-2.032452341116083083e+00 4.697300630079328521e+00
-1.948529612684800405e+00 4.931383404873088239e+00
-2.251958679749836989e+00 4.210832564236850040e+00
-2.023979170029274854e+00 4.749482944038280863e+00
-2.160962114734382489e+00 4.338644541092160800e+00
-1.170988402772154879e+00 6.221324919517693175e+00
-2.316025873528662071e+00 4.185300546431089508e+00
-1.758833753647887965e+00 5.219999007289785276e+00
-2.047285901574185107e+00 4.693327725683310803e+00
-2.065153658958004623e+00 4.659715431594613655e+00
-1.573004903131489662e+00 5.746801254313411711e+00
-2.028750667315198264e+00 4.812993964685976955e+00
-1.828928185911880444e+00 5.216131381362740349e+00
-2.137993876040282792e+00 4.480681408373675012e+00
-1.937699864398559901e+00 5.000266613607736055e+00
-1.838506717780171940e+00 5.164290350980504485e+00
-1.663020237936313483e+00 5.489532053635587161e+00
-1.928141939899150836e+00 4.963605917131060252e+00
-1.973046028633698823e+00 4.784902308595192721e+00
-2.150557013643613402e+00 4.724854795132854335e+00
-1.822678688064932384e+00 5.353905494641895579e+00
-2.105233699770476363e+00 4.416581274034694360e+00
-2.146342752172753610e+00 4.487255842652218440e+00
-2.040720643956763336e+00 4.752211353693290619e+00
-1.899080439152094346e+00 5.044114210749405025e+00
-2.031728448000341469e+00 4.626022799417659925e+00
-2.195548573585806906e+00 4.404294489058877993e+00
-1.894063226599520311e+00 4.988100188657520917e+00
-1.981946265169804544e+00 5.041979281803735446e+00
-2.177460511923330344e+00 4.577270684209096885e+00
-1.772949264035333483e+00 5.227388782094492647e+00
-1.961041994797647403e+00 4.748406041207787531e+00
-2.129663111272579012e+00 4.533112421605933307e+00
-1.982517810178772155e+00 4.778226986510333063e+00
-1.997015890572482633e+00 4.684318022027837536e+00
-2.046488608060715642e+00 4.684113145129984446e+00
-2.160811264925496022e+00 4.372804300719073112e+00
-2.155060194748334546e+00 4.364120432760112855e+00
-2.018752995981413001e+00 4.685294400847124230e+00
-2.149348399563207224e+00 4.381720043805776399e+00
-2.162687839415046387e+00 4.178464443328319788e+00
-2.121037417465705399e+00 4.454437211309675959e+00
-2.042602368939151258e+00 4.612758449539916761e+00
-2.120976240936316426e+00 4.476033748248167576e+00
-2.067136088534110794e+00 4.488371061879880664e+00
-2.132457392524897077e+00 4.682822536104874089e+00
-2.064945448859071497e+00 4.422854740020230935e+00
-1.893429065100870723e+00 5.080642951218116821e+00
-1.970489854958094922e+00 4.975194337111211951e+00
-1.800206082826230292e+00 5.040645525439868990e+00
-1.996511488771519627e+00 4.964662021221114330e+00
-2.196079087505179217e+00 4.398681233573463523e+00
-2.093483580821711598e+00 4.767084534314831146e+00
-1.997730475396380712e+00 4.650522919980073944e+00
-1.914431701171120714e+00 5.102763202922909969e+00
-1.803102364672405145e+00 5.245884662173285307e+00
-2.212336657005665064e+00 4.176293736653612143e+00
-1.918474819242240503e+00 5.143773122503443318e+00
-2.018026703260208610e+00 4.507165813523938525e+00
-2.182996267753392505e+00 4.574776829433365499e+00
-1.843204742933543860e+00 5.147499751008306035e+00
-2.122328695497474715e+00 4.545378376573211199e+00
-2.166320233674023932e+00 4.560177380057429453e+00
-1.696670010566462716e+00 5.495994897948438762e+00
-1.687387047966893316e+00 5.554607676233926483e+00
-1.990997003570483592e+00 4.693112603216555101e+00
-1.816459015465223370e+00 5.139064752554446613e+00
-1.209339534515942560e+00 6.434269054009467581e+00
-2.173829068569841372e+00 4.507765223100042462e+00
-2.154820473376637402e+00 4.525491294602010051e+00
-2.128901316086725171e+00 4.674681609410944461e+00
-2.271644653718246865e+00 4.347808500355941241e+00
-2.170412691098940527e+00 4.396863619332561868e+00
-2.190260416338556837e+00 4.378905146457380049e+00
-2.239565940750004813e+00 4.151910233078574208e+00
-2.123427254610868342e+00 4.594341091862093052e+00
-2.245904755058934832e+00 4.365454804471060157e+00
-1.984629787462372175e+00 4.815924409444914289e+00
-2.018622535404896556e+00 4.891956330860848468e+00
-2.235856996137988606e+00 4.401154171178575325e+00
-1.967202568312081734e+00 4.722058458031808570e+00
-1.951578413661882117e+00 4.668164125107022500e+00
-1.940713475070598992e+00 4.849380546696119509e+00
-1.612959447044977956e+00 5.615842334908935918e+00
-1.638087617689574893e+00 5.510689299329270874e+00
-2.096853842563405568e+00 4.683755013456324612e+00
-1.667817239237309623e+00 5.343879459314831770e+00
-2.103877869008830004e+00 4.583493811377973515e+00
-2.273280763454159636e+00 4.198510392314542372e+00
-2.087772721398514886e+00 4.447277246378225968e+00
-1.703799888463708445e+00 5.458065449225986576e+00
-1.716358346495576725e+00 5.417659120544894513e+00
-1.768016737335889266e+00 5.334762100738874580e+00
-2.097065467167103403e+00 4.669616326239681925e+00
-1.986288462892367157e+00 4.786793140121734069e+00
-1.996211380998683671e+00 5.050128283648044558e+00
-2.151096727360182204e+00 4.345799481728224833e+00
-2.040713072711467291e+00 4.794948299700370065e+00
-2.286312562320488073e+00 4.215384648939836332e+00
-1.883341607569046339e+00 4.917794020128574140e+00
-2.087067257636675333e+00 4.716976783282911256e+00
-1.948529612684800405e+00 4.931383404873088239e+00
-2.198235173783497309e+00 4.350944688982923303e+00
-2.074384930371616864e+00 4.689078056253173088e+00
-2.097541684265272099e+00 4.471834475773446727e+00
-1.170988402772154879e+00 6.221324919517693175e+00
-2.265105786658371478e+00 4.199351131617956590e+00
-1.770404683659460465e+00 5.163784113639738216e+00
-2.022054029529492869e+00 4.699092279140826278e+00
-2.035570542271013750e+00 4.748133220582311687e+00
-1.573004903131489662e+00 5.746801254313411711e+00
