-1.865028768270655668e+00 4.980734127397397515e+00
-2.099275502555307593e+00 4.649912390894154868e+00
-1.861284239652531536e+00 4.630743471275311052e+00
-2.001424686532060626e+00 4.687572271192567364e+00
-1.860917787692418779e+00 4.874313540762282848e+00
-1.760935771413717488e+00 4.799878042625131513e+00
-1.886742426765981362e+00 4.845964071217550462e+00
-1.797334870511717364e+00 5.158146612226480521e+00
-1.700650016285739419e+00 5.096265835514341980e+00
-1.856449613998190973e+00 5.086844789990029092e+00
-1.976727785221099598e+00 4.618143430083671674e+00
-1.860730691344748111e+00 4.831351162569382574e+00
-1.593845879675967803e+00 5.655579370194610433e+00
-1.357534178484929521e+00 6.093996661592683495e+00
-1.987944598052695300e+00 4.649089874216260299e+00
-1.823034141662138952e+00 5.378781945106011264e+00
-1.813501796424890955e+00 5.085208393516601255e+00
-1.990622748652956853e+00 4.714032723121109214e+00
-1.747852518880822492e+00 4.776043043615250561e+00
-1.807939544116625719e+00 5.449616742872284370e+00
-1.466661276541407988e+00 5.634462292697137720e+00
-1.907833901456073455e+00 4.915409768621136877e+00
-1.926567804360385328e+00 4.640968087625289229e+00
-1.439324875362676170e+00 5.776486994291103017e+00
-1.730730011962755555e+00 5.270495363636495512e+00
-1.736942791147330301e+00 5.043405599166816522e+00
-1.816297262469176665e+00 4.924101267007247706e+00
-1.834536281321887286e+00 4.850328381873243444e+00
-1.784074993860301550e+00 5.073933853968196850e+00
-1.709974550602220811e+00 5.611085404970768131e+00
-1.826686215872294961e+00 5.013690138064197832e+00
-1.849913593653511157e+00 4.687113750601802131e+00
-1.929118126604802530e+00 5.140997134279019498e+00
-1.914642814437118590e+00 4.863176807184238726e+00
-1.783216255524207039e+00 5.028310595251624271e+00
-1.860188777622733713e+00 4.802137193229298440e+00
-1.969645791117063949e+00 4.748743469116317506e+00
-1.760221039040598789e+00 4.682366336927342942e+00
-1.768311598996328060e+00 5.177147320806231967e+00
-1.783000068373939762e+00 5.142103361009315421e+00
-1.919466876450692583e+00 5.143134270603513691e+00
-1.994396005747254730e+00 4.654188249013792245e+00
-1.744863520215401032e+00 4.737757302902285694e+00
-1.717925019788801855e+00 4.793631187273035721e+00
-1.490153881654809886e+00 5.633104808524043605e+00
-1.835206974958870862e+00 4.894288621146147378e+00
-1.982240518990225686e+00 4.626541293565721524e+00
-1.904792817823030227e+00 4.923866006548277774e+00
-1.704319966271975684e+00 4.763079531331668726e+00
-1.919329561065668877e+00 4.995608762983155593e+00
-1.858953834935073157e+00 4.690559383537522997e+00
-1.878693225227423769e+00 4.806729371839983500e+00
-1.740121848811463812e+00 4.698820326805467573e+00
-1.679558089657538167e+00 5.210255752307394239e+00
-1.723717246636730094e+00 4.946353596746583037e+00
-1.653969777643561123e+00 5.590453623880526024e+00
-1.873157198519362909e+00 4.843377155546517265e+00
-1.958148206664850344e+00 4.740792606787904262e+00
-1.898773335732785394e+00 4.897411660215082563e+00
-2.118891945735670301e+00 4.652815420621744913e+00
-1.768742449746941503e+00 4.942272795942753483e+00
-1.943700083577380777e+00 4.809080972619081962e+00
-1.914967302756146239e+00 4.650329676189860706e+00
-1.716421110838804776e+00 4.886523170998825272e+00
-1.512922932612183358e+00 5.916988195884803403e+00
-1.380621666634148426e+00 5.960653611072008751e+00
-1.732874734743398148e+00 4.858222868932038807e+00
-1.821988934908145952e+00 5.180104869244767762e+00
-1.630239598741674012e+00 5.440555713854042352e+00
-1.635854323556186873e+00 4.926025713214468027e+00
-1.829520341626804436e+00 4.650287325372291392e+00
-1.842227303532861127e+00 4.862279151042427472e+00
-1.795151302760616741e+00 5.516748155063766035e+00
-1.600491626225214903e+00 5.930251726789846245e+00
-1.888392385302315013e+00 5.012369297394961620e+00
-1.710964883046906859e+00 5.076469656207865278e+00
-1.695636540411187276e+00 4.990303702308759526e+00
-1.951670500051275736e+00 4.851360449890042226e+00
-1.812304214079158760e+00 4.956915768803682454e+00
-1.850397689705143955e+00 4.641518748650598880e+00
-1.710029700812982556e+00 4.992687134822722861e+00
-1.871659886826427588e+00 4.663165717144436506e+00
-1.575489982303248215e+00 5.128717892510386456e+00
-1.856856462512241457e+00 4.637960382786585178e+00
-1.936461641263830469e+00 4.730608082023122662e+00
-1.702425290644013156e+00 5.436021312051935617e+00
-1.857322091833495392e+00 4.810862373424136251e+00
-1.715762833810920096e+00 5.283195900496528097e+00
-1.832185343215738893e+00 4.709088961753829849e+00
-1.834213452360654584e+00 4.660039295623151112e+00
-1.739076063378464987e+00 4.701278568109258593e+00
-1.934941397654165840e+00 5.345056491963850576e+00
-2.020434991929552115e+00 4.833412261490839690e+00
-1.604515407693333673e+00 5.796932716953000941e+00
-1.713976403615987021e+00 4.752104760287027219e+00
-1.469662390690392950e+00 5.726058676467719266e+00
-1.728381400385867073e+00 4.990375338859423415e+00
-1.770889906392721924e+00 4.851987240858431250e+00
-1.658914322951790199e+00 5.204601509764982481e+00
-1.849784850577554929e+00 5.403345386786276627e+00
-1.865028768270655668e+00 4.980734127397397515e+00
-2.055560206704750925e+00 4.769825105086841432e+00
-1.861284239652531536e+00 4.630743471275311052e+00
-1.996998386739167852e+00 4.697506485345892102e+00
-1.860917787692418779e+00 4.874313540762282848e+00
-1.756987092293234465e+00 4.753110764139628408e+00
-1.889292063358476437e+00 4.863432969738201272e+00
-1.838663925548554623e+00 5.103082447659615717e+00
-1.700650016285739419e+00 5.096265835514341980e+00
-1.918700726795804501e+00 5.091284181114724028e+00
-1.976727785221099598e+00 4.618143430083671674e+00
-1.762788964010150616e+00 5.029127989796557507e+00
-1.593845879675967803e+00 5.655579370194610433e+00
-1.494853904799154698e+00 5.709648699875155664e+00
-1.998008541036934149e+00 4.648918899170893404e+00
-1.823034141662138952e+00 5.378781945106011264e+00
-1.813501796424890955e+00 5.085208393516601255e+00
-1.990622748652956853e+00 4.714032723121109214e+00
-1.747852518880822492e+00 4.776043043615250561e+00
-1.859169645960395467e+00 5.283878050049264807e+00
-1.571124519778542838e+00 5.261763984184533172e+00
-1.934704992889124009e+00 4.837315342359458370e+00
-1.924588312992379535e+00 4.620624110208823687e+00
-1.439324875362676170e+00 5.776486994291103017e+00
-1.731375040284806044e+00 5.282888283615715608e+00
-1.790651915868145316e+00 5.014155607638254963e+00
-1.727846669032703009e+00 5.363491247936037709e+00
-1.796859696943373441e+00 4.888296717427510707e+00
