-1.852380650874543511e+00 5.044494095202113115e+00
-2.110594252828702722e+00 4.567893800652099046e+00
-2.194517500857672498e+00 4.520938849566390694e+00
-2.026194260335258956e+00 4.800341881528632726e+00
-1.965490098098645388e+00 4.694396533828816942e+00
-1.935075505729834999e+00 4.808564998404236235e+00
-1.767637826586694993e+00 5.051292992640877166e+00
-1.990093291869899916e+00 4.766471538648175077e+00
-1.733581774208895698e+00 5.303048572095612201e+00
-1.922296601642741409e+00 4.843742180104788631e+00
-2.135368194853088930e+00 4.354987333622543311e+00
-1.436468244205347800e+00 5.846627797105397484e+00
-1.993498938666047327e+00 4.849048430389777842e+00
-2.048660203480172637e+00 4.741726126606184977e+00
-2.055702830659847269e+00 4.789195963219730068e+00
-2.095666376412427923e+00 4.623902010702362730e+00
-1.969174251355756855e+00 4.625649794816794724e+00
-2.052191279451977213e+00 4.570559418075129443e+00
-2.095762848050962024e+00 4.457317218604469389e+00
-1.788948458748888859e+00 5.106692025992006556e+00
-2.014586047941578695e+00 4.698712874637913650e+00
-2.129900052261946897e+00 4.544221657915354484e+00
-1.947722716042388003e+00 4.741530979085629482e+00
-2.022383206587447191e+00 4.709340022442650486e+00
-1.949704363878387303e+00 4.858317337700724714e+00
-1.969613075002781377e+00 4.889007536163926027e+00
-2.128349695656330365e+00 4.595870129239068014e+00
-1.812253026654346399e+00 5.143667382528577470e+00
-2.096090974338578050e+00 4.635711117204620813e+00
-2.029741847622717810e+00 4.536866319423782379e+00
-1.692294881543750407e+00 5.447124340625309813e+00
-1.945835201778623791e+00 4.887353857825995185e+00
-2.174101822680291729e+00 4.185228387960071572e+00
-2.115259771500585195e+00 4.255708773030463909e+00
-2.042217771216122024e+00 4.535765622796984253e+00
-2.007265236324912383e+00 4.853158254302420538e+00
-1.965336075606849420e+00 4.776417677516088922e+00
-2.098465337483403470e+00 4.506196086676153456e+00
-2.127597581959328021e+00 4.505236292632713635e+00
-1.586588195188752382e+00 5.692662002611475813e+00
-2.103701767478302731e+00 4.572625747306807931e+00
-2.028678859498185272e+00 4.643106519368227048e+00
-2.154517073094984525e+00 4.533164316015803941e+00
-1.954716060543161049e+00 4.896314828168327971e+00
-2.016231943845297359e+00 4.634531263469096274e+00
-1.517870570399363128e+00 5.973849374976523130e+00
-1.882303022700890338e+00 5.013944979835803117e+00
-1.709816649759185125e+00 5.331625310208981006e+00
-1.853051230071855793e+00 4.951456411781757438e+00
-1.900924363085991109e+00 4.883813632317090203e+00
-2.153226812779507782e+00 4.378464441695273379e+00
-1.969781147979829949e+00 4.813666566945522973e+00
-1.593081788927281917e+00 5.608339914070053389e+00
-1.949624483426841914e+00 4.763086781958071114e+00
-1.774547154156123963e+00 5.240732534584738644e+00
-2.120255454115309579e+00 4.523316617431571984e+00
-1.934579192515937240e+00 4.887972723984576717e+00
-2.168149306589914005e+00 4.528000982397543339e+00
-2.155784785346251287e+00 4.306061360845506059e+00
-1.862779980465635754e+00 5.051348770996893833e+00
-2.145579992037104144e+00 4.491688013373218880e+00
-2.113036899680158953e+00 4.560148287771951026e+00
-2.063140750891832020e+00 4.365341314686352447e+00
-1.999428660434112270e+00 4.753034290492695213e+00
-2.048427064244057849e+00 4.600907408377937990e+00
-1.961581423492723575e+00 4.628942298543454292e+00
-1.827938538922158740e+00 5.304877258956192776e+00
-2.043978585960191996e+00 4.524479445288047685e+00
-2.062309528285298121e+00 4.559439218530283888e+00
-2.084687979487369169e+00 4.831023258339186555e+00
-2.190228273230500733e+00 4.248752591474858953e+00
-2.155737523095394348e+00 4.309635351785571444e+00
-1.944969570574554441e+00 4.635751888342905858e+00
-2.111272074942793786e+00 4.526215654036862546e+00
-2.162509282972808311e+00 4.091139075011774651e+00
-2.046135946277059414e+00 4.537302194252800014e+00
-2.202243282136330471e+00 4.343123915946974556e+00
-2.065597398298562926e+00 4.405914036925620003e+00
-2.178848134442476603e+00 4.336079824809014660e+00
-2.003605350100569726e+00 4.538611210929534678e+00
-2.068397557030620781e+00 4.642152176477548409e+00
-2.034903649012545390e+00 4.647419367188758699e+00
-1.829780946205297854e+00 5.104929833259307159e+00
-2.195629679386495781e+00 4.471578688240413157e+00
-2.155926209822159656e+00 4.397798870464139753e+00
-1.949855792307121582e+00 4.843168602779839738e+00
-2.262803047171231707e+00 4.332973476338256802e+00
-2.051169370467106567e+00 4.591507651196053530e+00
-2.016314439876614628e+00 4.586839007426004144e+00
-2.039116124806537034e+00 4.759817744613668467e+00
-1.997001512984108773e+00 4.897690871238447485e+00
-2.203748578943716119e+00 4.426132384252431606e+00
-1.954129934828331638e+00 4.716626044350252123e+00
-1.881242480076931844e+00 4.987457207417627991e+00
-1.854114541496186153e+00 4.989456655153974296e+00
-2.106498028951985901e+00 4.440628197261871968e+00
-2.062171599585073345e+00 4.370967429686429817e+00
-2.168794265432945512e+00 4.519246304630428313e+00
-1.842194035835177379e+00 5.149048707933213009e+00
-2.114825624867138210e+00 4.596313463617885731e+00
-1.852380650874543511e+00 5.044494095202113115e+00
-2.088838733887236732e+00 4.698981868633918424e+00
-2.194517500857672498e+00 4.520938849566390694e+00
-2.030959378005386728e+00 4.787909242145226507e+00
-1.965490098098645388e+00 4.694396533828816942e+00
-1.907420807346030811e+00 4.956912531199618499e+00
-1.767637826586694993e+00 5.051292992640877166e+00
-1.992755153658374301e+00 4.748235991878643425e+00
-1.733581774208895698e+00 5.303048572095612201e+00
-1.917167606664754942e+00 4.852199007705834788e+00
-2.124987445161598210e+00 4.414665824152891993e+00
-1.458471936997051133e+00 5.793783865672604172e+00
-2.002409691954243787e+00 4.834505188711465173e+00
-2.048660203480172637e+00 4.741726126606184977e+00
-2.052758761900421280e+00 4.803257469846506034e+00
-2.095666376412427923e+00 4.623902010702362730e+00
-1.969174251355756855e+00 4.625649794816794724e+00
-2.019152918729143487e+00 4.648334120624205035e+00
-2.095762848050962024e+00 4.457317218604469389e+00
-1.788948458748888859e+00 5.106692025992006556e+00
-2.038112597064957843e+00 4.630054250237314761e+00
-2.126335939433146471e+00 4.559452930120521330e+00
-1.880755050531661920e+00 4.808866128127256445e+00
-2.074881597055437510e+00 4.633926957131861535e+00
-2.004865990700729572e+00 4.745784554761190321e+00
-1.969613075002781377e+00 4.889007536163926027e+00
-2.128349695656330365e+00 4.595870129239068014e+00
-1.813974716751927785e+00 5.140868739917403119e+00
-2.115431261724638023e+00 4.606054180548334820e+00
-2.029741847622717810e+00 4.536866319423782379e+00
-1.562578069812613268e+00 5.691855549075145682e+00
-1.858091463297264712e+00 5.027484493532329068e+00
-2.106781236318206574e+00 4.349210625584085221e+00
-2.115198447161771078e+00 4.262612386878887882e+00
-2.042217771216122024e+00 4.535765622796984253e+00
-1.991301895484943074e+00 4.899939566892730802e+00
-2.025311988066845093e+00 4.709559834199493977e+00
-2.083692144593592310e+00 4.726536789861063959e+00
-2.127597581959328021e+00 4.505236292632713635e+00
-1.627058776719868094e+00 5.549294813133502480e+00
-2.112560520366316918e+00 4.559578131775259280e+00
-2.000695384480678740e+00 4.655058386649090885e+00
-2.154517073094984525e+00 4.533164316015803941e+00
-2.010513038132689001e+00 4.795542364012390202e+00
-2.001098162631754551e+00 4.672136234633488705e+00
-1.528702661276928332e+00 5.948933050794450672e+00
-1.865367496989703611e+00 5.096189610690845306e+00
-1.709816649759185125e+00 5.331625310208981006e+00
-1.786883994409318444e+00 5.136052081301676786e+00
-1.910910501549433649e+00 4.885595444801347220e+00
-2.142023966553536329e+00 4.393837128532624980e+00
-1.822882298551251390e+00 5.060865030477230242e+00
-1.680808565655413034e+00 5.374597882553118211e+00
-1.998708152547868711e+00 4.701780815294904770e+00
-1.761964008461448072e+00 5.264960123092499167e+00
-2.231940710963484342e+00 4.236314082966819328e+00
-1.934579192515937240e+00 4.887972723984576717e+00
-2.146660991276803543e+00 4.535887535037705476e+00
-2.155784785346251287e+00 4.306061360845506059e+00
-2.002124651901042274e+00 4.725223352167721380e+00
-2.145579992037104144e+00 4.491688013373218880e+00
-2.155253757872358733e+00 4.507720046226872057e+00
-2.063140750891832020e+00 4.365341314686352447e+00
-1.999428660434112270e+00 4.753034290492695213e+00
-2.097714512418452415e+00 4.435758109419826845e+00
-1.961581423492723575e+00 4.628942298543454292e+00
-1.827938538922158740e+00 5.304877258956192776e+00
-2.087745783713194747e+00 4.429729310352376714e+00
-2.033096108580170647e+00 4.559358461300226928e+00
-2.096036324653124172e+00 4.617464715375147577e+00
-2.186416794167123090e+00 4.261780869312110198e+00
-2.155737523095394348e+00 4.309635351785571444e+00
-1.944969570574554441e+00 4.635751888342905858e+00
-2.093105754228941517e+00 4.549382530906258992e+00
-2.162509282972808311e+00 4.091139075011774651e+00
-2.111576570352677429e+00 4.462180120571819231e+00
-2.198031172508680520e+00 4.340090796900444303e+00
-1.957282181000857602e+00 4.708025368181164794e+00
-2.178848134442476603e+00 4.336079824809014660e+00
-2.003605350100569726e+00 4.538611210929534678e+00
-2.068397557030620781e+00 4.642152176477548409e+00
-2.156612935827789457e+00 4.363655480351642524e+00
-1.761654934655107807e+00 5.254033971500183142e+00
-2.228787740182347044e+00 4.407882273950832541e+00
-2.100649062240597775e+00 4.566406439127018047e+00
-1.946503189803383771e+00 4.942427552642916666e+00
-2.307206833348842245e+00 4.250883147322062960e+00
-2.045479367823045180e+00 4.670962173532834605e+00
-2.016314439876614628e+00 4.586839007426004144e+00
-2.063086940060076646e+00 4.722970439868672266e+00
-1.997521655220747538e+00 4.896054782269684935e+00
-2.170058824758518412e+00 4.494765821959015639e+00
-1.982074797773177410e+00 4.668618707822228764e+00
-1.881242480076931844e+00 4.987457207417627991e+00
-1.860336931703776564e+00 4.979411073429243828e+00
-2.100009067894134329e+00 4.577579829431177139e+00
-2.044856885751555886e+00 4.484217273583372076e+00
-2.172475666830323782e+00 4.502751519097455635e+00
-1.842194035835177379e+00 5.149048707933213009e+00
-2.082861241689807130e+00 4.656847584592755496e+00
-1.852380650874543511e+00 5.044494095202113115e+00
-1.999341884149683279e+00 4.849762292943416320e+00
-2.231173258066540654e+00 4.573752162052876713e+00
-2.030959378005386728e+00 4.787909242145226507e+00
-1.947739053130677078e+00 4.749339756588986106e+00
