-1.999252670906916718e+00 4.396949061303885742e+00
-2.100469588313083946e+00 4.158569681966904241e+00
-1.887765457336592290e+00 4.720044723598828540e+00
-2.116281866436373171e+00 4.252864058711749884e+00
-1.989119373850908978e+00 4.549680065681596552e+00
-2.085261742037432420e+00 4.287674947468436137e+00
-2.173788870824342467e+00 3.980751881649840840e+00
-2.019242120382078287e+00 4.389428317007849856e+00
-1.896779106333833065e+00 4.697179966342988067e+00
-2.185724317800386007e+00 4.023355709030631999e+00
-2.100930852478010369e+00 4.143522196120339451e+00
-1.946151169864553276e+00 4.384078447740256124e+00
-2.237701887891449193e+00 4.002557862663051580e+00
-1.894214460141333545e+00 4.714905167758936422e+00
-1.817564013925635713e+00 4.915893458194670274e+00
-1.980226129571880378e+00 4.478850413594224200e+00
-1.850951360588311889e+00 4.757588612092159330e+00
-2.157005524473788682e+00 4.094954176133831503e+00
-2.039098054010209715e+00 4.433258054694211303e+00
-1.722032629148849914e+00 4.957623193022059560e+00
-2.190250598628634027e+00 3.899903951112349443e+00
-2.169263309236062032e+00 3.948287205350267559e+00
-1.991097300637727718e+00 4.377115443562807684e+00
-2.159345934495854991e+00 3.914126590621108903e+00
-1.782044740026738072e+00 4.889845342369169678e+00
-1.911119454709606424e+00 4.736878572005948307e+00
-2.052598298886254113e+00 4.491194683271471533e+00
-1.985328706385527386e+00 4.498658705738773023e+00
-1.966256723348557722e+00 4.463828637455399040e+00
-2.097502496886376022e+00 4.371598027432385791e+00
-2.059267354937436068e+00 4.386578098302122974e+00
-1.910048227269104393e+00 4.579149999268202542e+00
-2.070074070479046124e+00 4.015162598036031483e+00
-1.990698242224213876e+00 4.411887018229189827e+00
-1.952378906862233476e+00 4.660722681092170916e+00
-1.975367430801598045e+00 4.587418101645331703e+00
-2.163280738679618231e+00 4.154097271341108844e+00
-1.828428072605791321e+00 4.578229937834196406e+00
-1.991757806017075527e+00 4.396235593410796838e+00
-1.778810338957963255e+00 4.539921116939359180e+00
-1.991694526927191955e+00 4.353950101717549259e+00
-1.870178934469991505e+00 4.458832834836554682e+00
-2.107766248825386768e+00 4.266908736769943644e+00
-1.942744571992331970e+00 4.510909883468421810e+00
-2.103083490882909690e+00 4.229472693604745537e+00
-1.968521561989696078e+00 4.562483585722600488e+00
-2.007732322923284407e+00 4.428954222218129289e+00
-2.100472910193874831e+00 4.297881028113100577e+00
-2.040888247263403787e+00 4.359809718505091247e+00
-2.036282297381151629e+00 4.181333135670901591e+00
-1.837166095240168939e+00 4.567780628240161178e+00
-1.986732346279703298e+00 4.641134470605401852e+00
-2.025219999066225185e+00 4.455710378146582329e+00
-2.052542999802239088e+00 4.325704938063339888e+00
-2.042243710952134084e+00 4.580467850226260573e+00
-1.927262113382937958e+00 4.771803418335363922e+00
-2.037268259996909414e+00 4.109951308142692383e+00
-1.918346083688153847e+00 4.465856942148612951e+00
-2.017085881180314288e+00 4.410914123691955346e+00
-2.005830920605164991e+00 4.387728189604065854e+00
-1.698123263312303122e+00 4.804925104487449694e+00
-1.755795616724890484e+00 4.961999016299317944e+00
-2.095077298739655980e+00 4.151337102178969118e+00
-2.063516932084152433e+00 4.221005712111961294e+00
-1.960267125579354452e+00 4.532724659699680636e+00
-1.877241805010145370e+00 4.740103827950007620e+00
-2.129526023274881386e+00 4.202818503397357297e+00
-2.048212862286462155e+00 4.334674476829612821e+00
-2.018404646122942125e+00 4.299613362180605414e+00
-1.840180465425328427e+00 4.947311480130563766e+00
-2.026488120364593915e+00 4.367918118380855752e+00
-1.872328623691030147e+00 4.872526450292651745e+00
-1.880201253044404996e+00 4.485487255924319072e+00
-1.967423202561811246e+00 4.390456252700538187e+00
-1.990600759863570657e+00 4.836779634072071232e+00
-1.946528299797511741e+00 4.588963433691049865e+00
-2.033735263992782372e+00 4.359229005634835730e+00
-2.129142163017929246e+00 4.281560019323295663e+00
-1.987474822685160403e+00 4.366099088406119044e+00
-2.021027047625892692e+00 4.443462366534856933e+00
-2.044160374356021492e+00 4.280367827721989649e+00
-2.092952647114255882e+00 4.344707346411222915e+00
-2.043460088606203762e+00 4.443709815481961201e+00
-1.822832685787655338e+00 4.695667888296849668e+00
-1.648025152545765870e+00 5.153343224943438550e+00
-2.009458944970925476e+00 4.313649986450386109e+00
-1.971729401980769403e+00 4.553665381528986700e+00
-1.968685537462481427e+00 4.552725309749918736e+00
-2.143155523633550441e+00 3.987054423799584857e+00
-1.805131972649370420e+00 4.996074095411955795e+00
-2.162546870883558903e+00 4.087973648085777789e+00
-1.906460304692207952e+00 4.766135160389492142e+00
-2.166409131044552350e+00 3.971891523331485541e+00
-1.916012207986253824e+00 4.597162658593201279e+00
-1.976306443519103784e+00 4.530056744818089953e+00
-2.024511849949780729e+00 4.345127948418574526e+00
-1.945139386706638884e+00 4.512107811887385189e+00
-2.069728068968986534e+00 4.141447904476786235e+00
-1.985624013120629083e+00 4.591472228047920545e+00
-1.800819596727273320e+00 4.801554613263964377e+00
-1.965205057138814215e+00 4.336797205235571440e+00
-2.119586853222068523e+00 4.071861658444960952e+00
-1.913029101972956836e+00 4.681010283938605632e+00
-2.133761778000456300e+00 4.342783961299227613e+00
-1.989119373850908978e+00 4.549680065681596552e+00
-2.112351330991228071e+00 4.262436449148231610e+00
-2.166807082979911758e+00 4.011012516447253873e+00
-1.962062500540839638e+00 4.402455716378056216e+00
-1.973216684064003079e+00 4.511964756307538238e+00
-2.071606812522722496e+00 4.289479320665433804e+00
-2.122958539416135881e+00 4.073596466546737460e+00
-1.946151169864553276e+00 4.384078447740256124e+00
-2.237701887891449193e+00 4.002557862663051580e+00
-2.012430519734600409e+00 4.413540545302093498e+00
-1.816578457568449601e+00 4.919012818161909273e+00
-1.978495638021326997e+00 4.494087652693365520e+00
-1.919415583384328050e+00 4.602041024839484074e+00
-2.153776395554583889e+00 4.107449249802242797e+00
-2.039098054010209715e+00 4.433258054694211303e+00
-1.814505055697355873e+00 4.752497586620414438e+00
-2.121496062574301344e+00 4.127849457163433655e+00
-2.133904907663514372e+00 4.091144159985874218e+00
-2.002603069741417219e+00 4.390572814024132242e+00
-2.037068633221505998e+00 4.272231955420008553e+00
-1.812842604214887743e+00 4.796851938090843426e+00
-1.912956958739400637e+00 4.729116349245427564e+00
-2.032903426533982927e+00 4.468219599296671340e+00
-1.984546395868029167e+00 4.527318777885318113e+00
-1.974811698923552017e+00 4.434090011917486862e+00
-2.093434519963776275e+00 4.370527946697230881e+00
-2.050236566853588904e+00 4.371133780281424741e+00
-1.945897840119517941e+00 4.516447499855961389e+00
-2.071799585455550652e+00 4.016434956619087338e+00
-1.986830343888116301e+00 4.443645973326860954e+00
-1.931654331891881071e+00 4.663071282770897774e+00
-1.995024305570614276e+00 4.559963956982143962e+00
-2.085702047343190646e+00 4.357135630936856074e+00
-1.941931573165694758e+00 4.403800239300841746e+00
-1.989451673775183504e+00 4.401387059439812788e+00
-1.787070197789848658e+00 4.548763112989647084e+00
-1.911705939729468007e+00 4.360673237621061737e+00
-1.968906189480027491e+00 4.328809542838507163e+00
-2.107766248825386768e+00 4.266908736769943644e+00
-1.984720810212044384e+00 4.438564820726879745e+00
-2.103083490882909690e+00 4.229472693604745537e+00
-1.901001157370011185e+00 4.670723683396071912e+00
-2.010553274524315981e+00 4.442146994707668384e+00
-2.104272243983458690e+00 4.297132121683395312e+00
-1.981890288935102218e+00 4.460094532777079124e+00
-2.077744038253580339e+00 4.020818271537896393e+00
-1.837166095240168939e+00 4.567780628240161178e+00
-1.885105529339773600e+00 4.899717674051956351e+00
-1.983773553571660520e+00 4.571704201345506924e+00
-2.052542999802239088e+00 4.325704938063339888e+00
-2.042243710952134084e+00 4.580467850226260573e+00
-1.977305155479503140e+00 4.512541072344395943e+00
-2.157697748102159085e+00 3.858495246921407329e+00
-1.918346083688153847e+00 4.465856942148612951e+00
-2.037877063134596600e+00 4.349996742822253459e+00
-2.090111537371928119e+00 4.227569254243788599e+00
-1.748581492840513452e+00 4.746529543365468840e+00
-1.747671242133875591e+00 4.966331669126555326e+00
-2.083611114132538411e+00 4.244469001483047954e+00
-2.083719253896016088e+00 4.147787730455614330e+00
-1.960267125579354452e+00 4.532724659699680636e+00
-1.981744018460843693e+00 4.557644867964644853e+00
-2.128795565418416746e+00 4.204112257275574471e+00
-2.033017970507448702e+00 4.351964729263173126e+00
-2.039001399701369177e+00 4.192905967329656036e+00
-1.845573812563511495e+00 4.926029740300884363e+00
-2.012918640056305275e+00 4.450742220996904308e+00
-1.792004324052524744e+00 4.841356165149770518e+00
-1.929241322460909958e+00 4.416298405465221677e+00
-1.962388926621469576e+00 4.325099479784875633e+00
-1.956346267231505953e+00 4.954979206507979406e+00
-1.940842891601302744e+00 4.613189575746366344e+00
-2.167383506792379233e+00 4.018523585644546259e+00
-2.135958991747422875e+00 4.277679293086882772e+00
-1.987474822685160403e+00 4.366099088406119044e+00
-2.020298277245784480e+00 4.442955546191123872e+00
-2.073302026711917545e+00 4.252418053994995617e+00
-2.095326596097968341e+00 4.345239703029357692e+00
-2.040856140342251823e+00 4.433749295634467735e+00
-1.830985959861677781e+00 4.674479473669050478e+00
-1.784767358408245297e+00 4.882612474928381019e+00
-2.009458944970925476e+00 4.313649986450386109e+00
-1.903176269667048448e+00 4.706231415187353662e+00
-1.968685537462481427e+00 4.552725309749918736e+00
-2.143155523633550441e+00 3.987054423799584857e+00
-1.805131972649370420e+00 4.996074095411955795e+00
-2.082258500353322717e+00 4.256855904694174519e+00
-1.906460304692207952e+00 4.766135160389492142e+00
-2.166409131044552350e+00 3.971891523331485541e+00
-1.847869067621868755e+00 4.687903997184513116e+00
-1.976306443519103784e+00 4.530056744818089953e+00
-2.077862109197170071e+00 4.221261761288332970e+00
-1.944951175030372736e+00 4.511817479850498636e+00
-2.069728068968986534e+00 4.141447904476786235e+00
-1.985624013120629083e+00 4.591472228047920545e+00
-1.802979332614460750e+00 4.800830492184589460e+00
-1.989894196413352523e+00 4.230521931300772032e+00
-2.119586853222068523e+00 4.071861658444960952e+00
-1.913722705022401716e+00 4.679355634225135674e+00
-2.090673991382374197e+00 4.382614796195364093e+00
-1.981906389536759905e+00 4.568591164536329075e+00
-2.124608429681054123e+00 4.208110702507115164e+00
-2.128002266303515633e+00 4.099796994720112941e+00
-1.960774471805157848e+00 4.402998956516480433e+00
-1.973216684064003079e+00 4.511964756307538238e+00
-2.078186800734089790e+00 4.270203299852297185e+00
-2.042969375158376621e+00 4.238215108577258583e+00
-1.946151169864553276e+00 4.384078447740256124e+00
-2.054196140226549616e+00 4.434718699939794284e+00
-2.031325415119320077e+00 4.375175086812911118e+00
-1.816578457568449601e+00 4.919012818161909273e+00
-1.888188263712532011e+00 4.668318718721427452e+00
-1.899676164474836781e+00 4.775835645848427014e+00
-2.153776395554583889e+00 4.107449249802242797e+00
-2.045668746808851246e+00 4.419405002567842189e+00
-1.756179306225633230e+00 4.860111731694766846e+00
-2.120660742030898049e+00 4.132616390390121630e+00
-2.044327385956677734e+00 4.301556713781301333e+00
-1.944139667741345612e+00 4.462433779511919774e+00
-2.065136280592756002e+00 4.172779583375607615e+00
-1.812842604214887743e+00 4.796851938090843426e+00
-1.912956958739400637e+00 4.729116349245427564e+00
-2.032903426533982927e+00 4.468219599296671340e+00
-2.007616570434967329e+00 4.441356224124441532e+00
-1.969304377592478117e+00 4.349522074737726562e+00
-2.093724124866457981e+00 4.369259924733532863e+00
-2.055125311620192186e+00 4.370089057229457730e+00
-1.946481396824491172e+00 4.512285822753109521e+00
-2.071799585455550652e+00 4.016434956619087338e+00
-1.986830343888116301e+00 4.443645973326860954e+00
-1.931654331891881071e+00 4.663071282770897774e+00
-2.003505611115855789e+00 4.568118929101418146e+00
-2.085702047343190646e+00 4.357135630936856074e+00
-1.941931573165694758e+00 4.403800239300841746e+00
-2.005750598899846526e+00 4.426456210713518580e+00
-1.787070197789848658e+00 4.548763112989647084e+00
