-1.262727416930669477e+00 6.039127750966505559e+00
-2.059010440545975040e+00 4.665050739287909920e+00
-2.093914829926641907e+00 4.580355261755993723e+00
-2.037454078947162461e+00 4.470513825602560054e+00
-2.140452346481365620e+00 4.413992501130993951e+00
-1.999726509208370695e+00 4.692289586907310017e+00
-1.970281848196692165e+00 4.964609676936129645e+00
-1.936068758069679152e+00 4.662956215700421403e+00
-2.163296456489839148e+00 4.442805009301358687e+00
-1.951928541997313582e+00 4.929060825195771933e+00
-2.013499956183623318e+00 4.388398228939371926e+00
-2.032328699059234189e+00 4.426233851958190968e+00
-1.827441873468984346e+00 5.064180482776193593e+00
-2.066914626648160169e+00 4.254758218299647510e+00
-1.967318902497771749e+00 4.674013782894792080e+00
-1.819214606429647052e+00 4.744036385227400565e+00
-1.999267675653972010e+00 4.733847821137113776e+00
-2.014051073599772312e+00 4.518393884119114468e+00
-2.038141527108582984e+00 4.615659242053612665e+00
-2.142802362539812489e+00 4.317682228688301649e+00
-1.786665292304295161e+00 5.093086915503273637e+00
-2.042185206720546375e+00 4.577864430567156973e+00
-1.860814637200345345e+00 4.771260685335593443e+00
-1.789814577340417490e+00 5.178843729269332563e+00
-2.154908213069419265e+00 4.259187435965113622e+00
-1.951494907917581179e+00 4.713387587383901511e+00
-1.901793082130544432e+00 4.931885637684978896e+00
-2.064955594470394562e+00 4.491529183970217609e+00
-1.990756304487738326e+00 4.796933182953077690e+00
-1.682835855099578115e+00 5.079110986614828960e+00
-1.968376861835938962e+00 4.832618092092516804e+00
-1.870588757934944057e+00 5.014660630711617273e+00
-2.022995592676840371e+00 4.536806605754535759e+00
-1.884425711905419520e+00 4.758005550303327169e+00
-1.839368147026391398e+00 5.050178920576303909e+00
-2.171760389621666398e+00 4.247684352356353443e+00
-2.038094132340408482e+00 4.491635371830057011e+00
-1.929877760570268608e+00 4.851748144682420438e+00
-1.814587451801969342e+00 5.021007037984166921e+00
-2.030560242853792552e+00 4.605609303508810370e+00
-1.933808562788263075e+00 4.973773285415172829e+00
-2.030908619718426511e+00 4.500250452231316700e+00
-1.904828871375700894e+00 4.639600892413840327e+00
-2.033894130848925119e+00 4.780930458234303515e+00
-2.084090831600927451e+00 4.255668153984428770e+00
-1.865933623506951022e+00 4.811068223419430190e+00
-1.660686380187564648e+00 5.589646626047199085e+00
-2.009875737644246652e+00 4.838009461860616867e+00
-1.809727545305686247e+00 5.133603101549082837e+00
-1.864700002074004548e+00 4.949419748927105900e+00
-2.057363070074308187e+00 4.504975259468579907e+00
-1.675560737627097119e+00 5.184408273969024705e+00
-1.909751802180505553e+00 4.977888301965238682e+00
-2.046833847848226196e+00 4.479815755525843990e+00
-2.063327666855823583e+00 4.269528901043784685e+00
-1.878841778248017125e+00 4.951385254159760940e+00
-1.777420067468175713e+00 5.144375857397176510e+00
-1.960309774958841178e+00 4.722731887203869938e+00
-2.120164470915297361e+00 4.442298287967078707e+00
-2.091944754593012323e+00 4.303754921458756044e+00
-1.702383942352621027e+00 5.198128617156983822e+00
-2.150678639030367378e+00 4.498900920532294734e+00
-1.589033314953736564e+00 5.603983361216595682e+00
-1.956439922246843599e+00 4.812006104219389790e+00
-1.896057312726277866e+00 4.701479592376022865e+00
-2.051783113809426240e+00 4.587535681210860972e+00
