-2.180706973239446622e+00 4.320089914995444147e+00
-2.105587289129085882e+00 4.444023286586677557e+00
-1.914873076184524958e+00 4.790630169989726461e+00
-2.029414338424937903e+00 4.596186113165491527e+00
-2.083033760112617649e+00 4.608140807320831200e+00
-1.894071559970603280e+00 4.926017715782411877e+00
-1.896966787786725117e+00 4.641727069104870651e+00
-1.975263792657420581e+00 4.607740081581453317e+00
-1.766647096240587800e+00 5.013134422889345743e+00
-1.815441638464240892e+00 4.853612116255655806e+00
-2.047157219176530596e+00 4.598817656425541855e+00
-1.914288013887400330e+00 4.920218687587002648e+00
-2.109891977336539437e+00 4.279746491501244421e+00
-1.829145205393649887e+00 5.005762183066245541e+00
-2.068552512230518836e+00 4.411978839664794094e+00
-1.942242296333230200e+00 4.979602240527043477e+00
-1.767457066457969184e+00 5.054137637220937229e+00
-1.855257911706800211e+00 5.071957134273454848e+00
-2.029805195663281214e+00 4.547805575554477286e+00
-2.004584722728970370e+00 4.795096461278960831e+00
-1.902416191561243641e+00 4.770935612934544601e+00
-1.843153065487189712e+00 4.962611528623980917e+00
-2.069531585171245247e+00 4.658766621480588732e+00
-1.859750786628329378e+00 4.947201927694469425e+00
-1.841304052358675669e+00 4.966140415205113179e+00
-1.924881940217526566e+00 4.839463589863210125e+00
-1.914008483967032381e+00 4.739210670782495249e+00
-1.880208868448515647e+00 4.863324210855268781e+00
-2.097922534888009061e+00 4.468532205861035500e+00
-1.841691489716658525e+00 4.761456333509770822e+00
-2.114306068755903656e+00 4.539773691907678987e+00
-1.978331647234914392e+00 4.814749171555821050e+00
-2.006264441690655431e+00 4.685214461532399177e+00
-1.833421338334685124e+00 4.940941348814813061e+00
-1.917607425807869692e+00 4.874721155315372201e+00
-1.982761869316569392e+00 4.666150384442610211e+00
-2.078386611593217914e+00 4.406544474082647156e+00
-1.753596672403753942e+00 4.984044664982113737e+00
-1.811839125848722754e+00 4.957790247410871487e+00
-1.832013913750376588e+00 5.076520723851496442e+00
-2.099396054730644945e+00 4.572399152913211751e+00
-2.070578339136300627e+00 4.731418746561356414e+00
-2.086686137214616377e+00 4.380453726355567845e+00
-2.206617293886939279e+00 4.213160133261049545e+00
-1.968856997460898706e+00 4.638188559860024540e+00
-2.037318489381361619e+00 4.661749664357563994e+00
-2.028101855047254709e+00 4.558269457655055312e+00
-1.737967577918981821e+00 5.204825237647237479e+00
-1.741815907999565871e+00 5.129857893028558991e+00
-1.977539195359177437e+00 4.663651183151364954e+00
-1.797405663221228966e+00 5.062366308007035798e+00
-1.682945842432068906e+00 5.301601235161478520e+00
-1.660138251150041988e+00 5.499168749131024825e+00
-1.974031620585523061e+00 4.478841396248272488e+00
-1.679264491630637401e+00 5.282413697426628474e+00
-1.896035004077264219e+00 4.980323594043646551e+00
-1.655052244438724562e+00 5.437169170851041677e+00
-1.870780165997509847e+00 5.034637952157731355e+00
-1.968567469412185300e+00 4.530160079065082890e+00
-1.571316635684071317e+00 5.404852696378550370e+00
-2.076452245726871926e+00 4.248034857764085181e+00
-1.891066619997748166e+00 4.915059857773887764e+00
-1.891671969166338174e+00 4.820558770379036240e+00
-2.111458572621889296e+00 4.574119386218996830e+00
-2.068275920700884285e+00 4.610687168832249938e+00
-2.242287662571608831e+00 4.081533177454861772e+00
-1.996552333934779933e+00 4.605603020634704947e+00
-1.954220142053652909e+00 4.851565245341913801e+00
-1.693034880160042999e+00 5.263561988620596210e+00
-2.017050703862738992e+00 4.600573943959815892e+00
-1.849069093993848778e+00 5.059587319652798953e+00
-1.875711016714060708e+00 4.870944081583336249e+00
-1.922917210982240777e+00 4.947932549553589077e+00
-1.940919326089069141e+00 4.936526700362644959e+00
-1.716234287570825190e+00 5.037042233787472512e+00
