-1.773667691037746019e+00 4.973881381441874971e+00
-1.492716826064259594e+00 5.553760305451563184e+00
-1.822890359306572394e+00 4.936152466432281116e+00
-1.959664329480042877e+00 4.433004089053159014e+00
-1.758548768780105132e+00 4.811912921299564161e+00
-1.756903200892237393e+00 4.978170141901196999e+00
-1.940202275010280530e+00 4.331248404845292832e+00
-1.577077672702390743e+00 5.202664773290572420e+00
-1.752763096904681905e+00 4.823709025542669337e+00
-1.896785482129669687e+00 4.640675969356117925e+00
-1.631203154632596686e+00 5.215818214839638145e+00
-1.536761592335111448e+00 5.464521159387295768e+00
-1.742109548970754096e+00 5.261765577366301017e+00
-1.470298462004718809e+00 5.458387081210935854e+00
-1.510813959357202529e+00 5.554896591094710345e+00
-1.562175694943182869e+00 5.475051116740476509e+00
-1.513073289281257727e+00 5.250513054968957150e+00
-1.811130780119933892e+00 4.594078612029472097e+00
-1.922952272182074651e+00 4.684004888791727161e+00
-1.549898696292052236e+00 5.231715097111434787e+00
-1.862168249412786025e+00 4.558591825936778363e+00
-1.767609123534638949e+00 4.952280413519410729e+00
-1.929027773226651643e+00 4.707971613307450731e+00
-1.854771820175932451e+00 4.637501978432609917e+00
-1.550499913422855425e+00 5.319514447005661673e+00
-1.652628000456499935e+00 5.156251435067336075e+00
-1.888515929443056462e+00 4.644817904137251041e+00
-1.785945224232917905e+00 5.092820421002549836e+00
-1.721087567988262679e+00 4.955345652933996092e+00
-1.751038863021079139e+00 4.886298991659312918e+00
-1.598303111424322243e+00 5.335779506682756690e+00
-1.796589373473669760e+00 4.801165281938195584e+00
-1.860138901314344562e+00 4.648214445085652180e+00
-1.470428159121201839e+00 5.659104341888763656e+00
-1.207395733425538520e+00 6.022436174218499971e+00
-1.500650346386487533e+00 5.462678659819099281e+00
-1.845370735779907179e+00 4.904087245114466143e+00
-1.816206707924240327e+00 4.721860801834470323e+00
-1.657199823912523184e+00 5.044534381613219765e+00
-1.783077689231181928e+00 4.775621248086616255e+00
-1.765082023478421913e+00 5.058646316844405355e+00
-1.798595662300417564e+00 4.822308820555399222e+00
-1.971164782084030342e+00 4.574652619400198184e+00
-1.431564181485792453e+00 5.683200339658087685e+00
-1.388527906188210315e+00 5.837105833674369748e+00
-1.866797022539137929e+00 4.734706624170555322e+00
-1.633209060581521044e+00 5.081430091516579317e+00
-1.731476888451452867e+00 4.975183195535321623e+00
-1.671450490329256855e+00 5.250463017308725000e+00
-1.646175391249980580e+00 5.044489179966847203e+00
-1.792495722792385449e+00 4.968308577671083803e+00
-1.389004144616494241e+00 5.644512985917992332e+00
-1.701004990055744015e+00 5.168870179841087875e+00
-1.631969449499748537e+00 5.225974694158642464e+00
-1.834784578517600684e+00 4.547224811514483989e+00
-1.924301814138145605e+00 4.775825037484877633e+00
-1.642032277266794127e+00 5.089098294792959720e+00
-1.291325577032615968e+00 5.883269673605065364e+00
-1.693294609769949721e+00 5.248695756753086528e+00
-1.834186223146738293e+00 4.677321936510351996e+00
-1.529128530437672717e+00 5.452445892274718986e+00
-1.585614549216290969e+00 5.247399933190523669e+00
-1.730580201276526342e+00 4.824875104840049111e+00
-1.561925810965008043e+00 5.322690502297652060e+00
-1.896383424222894742e+00 4.642931638739547395e+00
-1.610404819194074522e+00 5.291093098869099620e+00
-1.475994293315446404e+00 5.416521693703528761e+00
-1.516077247875451839e+00 5.442785424184402032e+00
-1.686765216823836955e+00 5.062391235818694213e+00
-1.747688277068433882e+00 4.844069028460830317e+00
-1.766219337442792581e+00 4.904305992819888438e+00
-1.623018478681059085e+00 5.129176062380768286e+00
-1.469410240113959487e+00 5.557302739418497950e+00
-1.518321707002845855e+00 5.408350711511274334e+00
-1.837843583228286448e+00 4.931328890966146794e+00
-1.824739775258530150e+00 4.849255289261169999e+00
-1.650078374642096390e+00 5.144283713371697431e+00
-1.817215054370138194e+00 4.947259409873681513e+00
-1.678446344185768213e+00 5.025019341299476139e+00
-1.731981490851798089e+00 5.195977617564397022e+00
-1.600394389373427595e+00 5.092246672145155806e+00
-1.677551785545913887e+00 5.319224351761823399e+00
-1.743735637529701510e+00 4.919649175104813921e+00
-1.751002396986873988e+00 4.931885997243266928e+00
-1.695099555661401247e+00 4.866694403343855058e+00
-1.621548267455125814e+00 5.343405954004222913e+00
-1.439735760906682538e+00 5.744323707767283516e+00
-1.792938160851883289e+00 5.012644512687222331e+00
-1.795544321522697606e+00 5.004516019373975055e+00
-1.490738874314099460e+00 5.626686405952419534e+00
-1.839523381906321253e+00 4.847258379497221270e+00
-1.397569266042760994e+00 5.807853587087107528e+00
-1.921385993092036060e+00 4.758139924895309569e+00
-1.475700665449605875e+00 5.845619544384320854e+00
-1.593282371883999682e+00 5.174047626056081484e+00
-1.691088545243229824e+00 5.189197294307217767e+00
-1.620364019780007547e+00 5.146546011548093880e+00
-1.611215377909452462e+00 5.261847497622314407e+00
-1.909826767029768169e+00 4.730693740287194693e+00
-1.863977533041400569e+00 4.634344395307102182e+00
-1.762317722757936522e+00 4.981407095547920605e+00
-1.492716826064259594e+00 5.553760305451563184e+00
-1.822890359306572394e+00 4.936152466432281116e+00
-1.790705769087788557e+00 4.881416650932908219e+00
-1.782667064222723807e+00 4.783430394449681877e+00
-1.734955595794682726e+00 5.053045689117476869e+00
-1.940202275010280530e+00 4.331248404845292832e+00
-1.563486087834525806e+00 5.250244586713241013e+00
-1.809189164710278019e+00 4.610503612172661470e+00
-1.915226405711961233e+00 4.596041603587107005e+00
-1.632213005439840048e+00 5.216956616160675964e+00
-1.536761592335111448e+00 5.464521159387295768e+00
-1.737475425220217362e+00 5.288223017032657403e+00
-1.527653268659734165e+00 5.371922912863607458e+00
-1.510813959357202529e+00 5.554896591094710345e+00
-1.569202526833904709e+00 5.507183782989056198e+00
-1.513073289281257727e+00 5.250513054968957150e+00
-1.840756464363995759e+00 4.642087958609100617e+00
-1.922952272182074651e+00 4.684004888791727161e+00
-1.549898696292052236e+00 5.231715097111434787e+00
-1.870622966782543140e+00 4.527427457066867333e+00
-1.733495623420029830e+00 5.064826739117561871e+00
-1.929027773226651643e+00 4.707971613307450731e+00
-1.903924205113862955e+00 4.489726157391590533e+00
-1.492185939786860427e+00 5.460116615864927248e+00
-1.762171789812820188e+00 4.953363800688619811e+00
-1.952754761122902138e+00 4.545060345886540176e+00
-1.785945224232917905e+00 5.092820421002549836e+00
-1.695191940300817546e+00 5.033898010475396312e+00
-1.751038863021079139e+00 4.886298991659312918e+00
-1.622348239502592548e+00 5.295226197302697280e+00
-1.884997274085560282e+00 4.634093812313956562e+00
-1.843785284003533143e+00 4.681271881044399841e+00
-1.540329625363933364e+00 5.412563761189203682e+00
-1.207395733425538520e+00 6.022436174218499971e+00
-1.470592020069317218e+00 5.500642302687347218e+00
-1.845370735779907179e+00 4.904087245114466143e+00
-1.816206707924240327e+00 4.721860801834470323e+00
-1.657199823912523184e+00 5.044534381613219765e+00
-1.839944343167706942e+00 4.664391112180494403e+00
-1.765082023478421913e+00 5.058646316844405355e+00
-1.774198875753728588e+00 4.922189799489042450e+00
-2.000760095909167369e+00 4.525403166505499897e+00
-1.422867203608956910e+00 5.714302303462521770e+00
-1.388527906188210315e+00 5.837105833674369748e+00
-1.867691421390212048e+00 4.732594735800118357e+00
-1.619884184669853955e+00 5.098252177705110633e+00
-1.732718392324997359e+00 4.971943774824288731e+00
-1.674763392567526266e+00 5.239861178039213030e+00
-1.643447416720009935e+00 5.053975606507377982e+00
