-1.931004619675439793e+00 4.805467927578347620e+00
-2.138922103704738120e+00 4.457661683903939576e+00
-1.975875267608431685e+00 4.700429596099045426e+00
-2.223606598439704651e+00 4.064979885680116922e+00
-2.183694326380508421e+00 4.108260781895369362e+00
-1.975631123886588458e+00 4.635623290517654205e+00
-1.993608960088683046e+00 4.762568043055870781e+00
-1.933506052920638041e+00 4.835081221454630374e+00
-1.956789383821701644e+00 4.675798526472073391e+00
-1.870327149495949692e+00 4.807356576569722151e+00
-2.192527383351753567e+00 4.060371210440394840e+00
-1.430192581765196813e+00 6.014226967041589766e+00
-2.242709592281660225e+00 4.269248180663053560e+00
-1.916025425242680047e+00 4.829658781744320173e+00
-1.725615920705611650e+00 5.434525501600631969e+00
-2.047083593150683445e+00 4.593092782670524343e+00
-2.188400050761869498e+00 4.415019913808521324e+00
-2.044275393367474436e+00 4.591814241180292022e+00
-2.172137787314660784e+00 4.061496469297639855e+00
-1.575750148102008419e+00 5.341958760625326263e+00
-2.055486743552256357e+00 4.535235991736709771e+00
-2.097930577523386741e+00 4.450258772060927903e+00
-1.782553249437415221e+00 4.954894727446278679e+00
-1.787704571507256368e+00 4.878619671124706514e+00
-1.953108664847085896e+00 4.544108088389243960e+00
-2.141083335343355376e+00 4.376305307472359907e+00
-1.815013672308978698e+00 4.689433859363786539e+00
-1.722543004813380296e+00 5.316819437852533525e+00
-1.822300311587406130e+00 4.778931728967578785e+00
-1.988007368462388014e+00 4.423317205071061409e+00
-1.922572116694994726e+00 4.714233775245064706e+00
-2.061857381296176239e+00 4.598441259232202150e+00
-1.898931115743458298e+00 4.656735659556351159e+00
-2.000568031306410699e+00 4.613904706491416263e+00
-1.994286158493645988e+00 4.623751553236047585e+00
-1.966928211710538221e+00 4.721772967427336098e+00
-2.087917367918458389e+00 4.358902034638214573e+00
-2.207561219615250092e+00 4.153702952651311620e+00
-2.024362197922792816e+00 4.565727603656627664e+00
-2.226955541157262353e+00 4.088138204865214398e+00
-2.121271341020945833e+00 4.456743639311199878e+00
-1.805932113618540669e+00 5.033266652369346339e+00
-2.111998806054239175e+00 4.066180349187929366e+00
-1.827224734838333475e+00 4.850078674149075120e+00
-1.866726200834610605e+00 4.907330124902862245e+00
-2.129585189950927049e+00 4.437304569541901778e+00
-2.055349426063119100e+00 4.473881344808374294e+00
-2.107688781480583362e+00 4.368554291939591216e+00
-2.102697552639869016e+00 4.564700425542709716e+00
-2.150563129471541490e+00 4.246211427363919100e+00
-2.124709917143502214e+00 4.226863417260651623e+00
-1.712286722391171967e+00 5.180472183636624095e+00
-2.234679198288950008e+00 4.268985091876819737e+00
-1.991874372244450075e+00 4.566075768037424432e+00
-2.086692329272413993e+00 4.231590012493543718e+00
-1.480148656425543274e+00 5.570134958856333363e+00
-2.252516558005404068e+00 4.028097621424743480e+00
