-1.685786083186478379e+00 5.388300788339441816e+00
-1.796382636385940534e+00 5.136767667641112034e+00
-1.740619861129858226e+00 5.245808341146952714e+00
-1.808555993459019628e+00 5.106158119188259903e+00
-1.950520169249002400e+00 4.977679410486113731e+00
-1.974441662971186506e+00 4.829989777014678687e+00
-1.808489157676431036e+00 5.116280388223001907e+00
-1.820081005783037442e+00 5.120428639233941759e+00
-1.779495928848492614e+00 5.050282161533949044e+00
-1.915940222054289599e+00 4.809290065011151860e+00
-1.991602635479475802e+00 4.739011779058179386e+00
-1.919049360984870445e+00 4.843371769497345269e+00
-2.059101596507291188e+00 4.457093744700831195e+00
-1.573937797410406958e+00 5.470140379315814094e+00
-1.898843902727838540e+00 4.845230641476608646e+00
-1.965025913302771210e+00 4.768498928256033942e+00
-1.819000904152033637e+00 5.020391832426120082e+00
-2.070670955616669584e+00 4.400326751793883773e+00
-1.831542838111684057e+00 5.088598460084505781e+00
-1.785293633156584292e+00 5.321850042478827980e+00
-1.817053025639431940e+00 5.089051167705795464e+00
-1.995845314857816133e+00 4.758510113826413424e+00
-1.904415991489786908e+00 4.938160073129349570e+00
-1.722953932182738068e+00 5.278613724384685568e+00
-1.913346583024501779e+00 4.989249498924916537e+00
-2.047896455680372707e+00 4.580319413822781627e+00
-1.871829822941906807e+00 5.024552208015309773e+00
-1.633350453631431609e+00 5.644618993751641334e+00
-1.846477581971616155e+00 5.028680626374746332e+00
-1.628143829520835251e+00 5.587217733132111341e+00
-1.884333521220246555e+00 4.989799464495894732e+00
-1.948223790948727885e+00 4.785616737035206292e+00
-1.937710726402305239e+00 4.713675513038793063e+00
-1.676499737773145204e+00 5.459942958111165368e+00
-1.588136196235151898e+00 5.491723759999285193e+00
-1.731699900455387464e+00 5.154665899417937069e+00
-1.632310056976369772e+00 5.598268145201134693e+00
-1.357157417535351351e+00 5.922969471502362637e+00
-1.667067210034089086e+00 5.453070235409128053e+00
-1.494704552305633261e+00 5.643372184529795277e+00
-1.935158806369690732e+00 4.850706433256114281e+00
-2.030118113031991189e+00 4.774196271598234453e+00
-2.061046979054970585e+00 4.539120263236141817e+00
-1.800569872101135616e+00 4.844306594949064682e+00
-1.880124420655486128e+00 4.941816240086488676e+00
-1.788605604305998353e+00 5.153188504379648371e+00
-1.572772765930286809e+00 5.572293875055259527e+00
-1.435343115215351517e+00 5.713128035881603672e+00
-2.016312087725326663e+00 4.734040703677291795e+00
-1.625259561546469111e+00 5.529785356930254636e+00
-1.845105095095460834e+00 4.874451729556136925e+00
-1.696623395337872209e+00 5.294245756109228651e+00
-1.691273770904686113e+00 5.372884437226447929e+00
-1.819382538103307967e+00 5.055368176128665958e+00
-1.673811807273204444e+00 5.386732333337800327e+00
-1.549707186766072553e+00 5.597040305007307204e+00
-1.798993679821337288e+00 5.199698388683580141e+00
-2.026391318140154052e+00 4.728671410649520013e+00
-1.942758621209813130e+00 4.934108247324172858e+00
-1.694852045778551641e+00 5.354776085671964836e+00
-1.997925860015584032e+00 4.767141741538091004e+00
-1.739650845121862410e+00 5.269945190502179244e+00
-1.351690501837006231e+00 6.063987767933639361e+00
-1.744852501033135272e+00 4.915418254805093312e+00
-1.766777198217990064e+00 5.133605368600788310e+00
-1.711330805394175147e+00 5.495150947805904629e+00
-1.846442922755513694e+00 4.955926005774050402e+00
-1.704659853057528318e+00 5.211899754191238188e+00
-1.995222504636435801e+00 4.683958109092785982e+00
-1.810123312054273681e+00 5.324493131584018712e+00
-1.223707613989867937e+00 6.191312757968271185e+00
-1.738348061763013597e+00 5.227835038865962680e+00
-1.940111289183022114e+00 5.038679727996980162e+00
-1.978206483766962176e+00 4.700473349193952544e+00
-2.056286373974810733e+00 4.607154844659570259e+00
-2.039809145244820598e+00 4.654404787117710107e+00
-2.061137768259392988e+00 4.609995391239545270e+00
-1.996683950388288498e+00 4.823831095440842986e+00
-1.920612553449550841e+00 5.023440354370308114e+00
-1.715219192564176875e+00 5.291407486716871666e+00
-1.759307206895702302e+00 5.231407419318667706e+00
-1.803705299353666192e+00 5.103000821219024985e+00
-2.190956901056040351e+00 4.437557552838698349e+00
-1.672896688836684298e+00 5.274212571834998364e+00
-1.950807202729379464e+00 4.610392063844003907e+00
-1.811145292480772051e+00 5.110297378961909054e+00
-1.924934786502486395e+00 4.771556243090173233e+00
-1.811441382810224487e+00 4.919767822265536772e+00
-2.035136611831088072e+00 4.722422921337054547e+00
-2.065856286942743036e+00 4.683375354609122354e+00
