-2.136672462999076316e+00 4.195868026006150053e+00
-2.041799169134889791e+00 4.654846801765013531e+00
-2.031512290177142521e+00 4.537914258680101121e+00
-2.128547297649099335e+00 4.194898147152143153e+00
-1.934632996528640625e+00 4.590873638875409668e+00
-2.170184185657421772e+00 4.336825662696252692e+00
-2.099098024956852715e+00 4.398789103536935308e+00
-2.080459786668583888e+00 4.350637731812301290e+00
-1.981814953003929958e+00 4.818064778288348116e+00
-2.066526950401558871e+00 4.165352283468122252e+00
-2.007088028667208590e+00 4.529807271773560018e+00
-2.159069274166358632e+00 4.294172334633768351e+00
-2.370196523565848423e+00 3.999340138099934716e+00
-2.056945859288031642e+00 4.718728879617842153e+00
-2.027194537607301505e+00 4.576072535317623036e+00
-2.176656829497791712e+00 4.467736107080376051e+00
-2.147208065860895854e+00 4.134462628286479813e+00
-2.058700399667414693e+00 4.592873506606704126e+00
-1.955531018143226829e+00 4.713725422510185226e+00
-2.078195839857881033e+00 4.425273617963065398e+00
-2.029228674138938260e+00 4.625924092089594986e+00
-2.225191733052928722e+00 4.006454028560066938e+00
-2.039134014165777664e+00 4.622206609368673114e+00
-1.916301035667548058e+00 4.641165652401476827e+00
-2.024886414426663173e+00 4.473799523510823661e+00
-2.014813429451119742e+00 4.478009163287612004e+00
-2.278840606926986201e+00 4.148710100242098520e+00
-1.761525407291793410e+00 5.037969267875574531e+00
-2.243947415687068236e+00 4.288952682384371329e+00
-2.144951782856133082e+00 4.355250321926323664e+00
-2.194234916427627358e+00 4.353330134438435195e+00
-1.982700842738508440e+00 4.336649254571369738e+00
-1.972879364756100040e+00 4.740556843558641376e+00
-2.252079893082532092e+00 4.142468605115460001e+00
-1.643875656934665752e+00 5.436391927183194639e+00
-2.245397642865077259e+00 4.184236124786245625e+00
-2.152503863198174106e+00 4.318737158935300080e+00
-1.862316124649654903e+00 5.029747024609185324e+00
-2.221048724249150563e+00 4.347055548075605458e+00
-2.295206377077820825e+00 4.153191300947242759e+00
-2.177662641547581046e+00 4.325684137309786514e+00
-2.268992643211959148e+00 4.313476889677623660e+00
-1.733496456587486634e+00 5.026165808525052903e+00
-2.077045029652054620e+00 4.549086518612178054e+00
-2.296738957780350976e+00 3.954119576612824982e+00
-2.095335064694399563e+00 4.390636468191359221e+00
-2.021792648040986684e+00 4.483483897199479706e+00
-2.041211936974577590e+00 4.535923744799613466e+00
-2.040565753390532144e+00 4.570168781917061551e+00
-1.927026291026306515e+00 4.856536812031922778e+00
-2.176323251413037063e+00 4.075081421166120599e+00
-2.145408008269739319e+00 3.980673745957580056e+00
