-2.048964812338518904e+00 4.355482878859597839e+00
-1.776686952738609326e+00 5.097012200672317306e+00
-1.992660242915397895e+00 4.383539588034399692e+00
-1.994498109666742236e+00 4.430207949966135317e+00
-1.782850476185571464e+00 5.042620101737004035e+00
-1.919537364499040333e+00 4.595534047365054775e+00
-2.015763908689023332e+00 4.496269574339008201e+00
-1.958549775272580673e+00 5.011292340395184119e+00
-1.689470291154894666e+00 4.958732732111591268e+00
-2.014706013195980194e+00 4.422495580848155861e+00
-2.053530977821833581e+00 4.444310290882508063e+00
-1.861685029811197989e+00 4.576854204030154527e+00
-2.014262631991626140e+00 4.531898557064235611e+00
-1.696044002633744441e+00 5.064024175479945988e+00
-1.826159803258813996e+00 4.379257924719532902e+00
-2.037808876325537533e+00 4.519313019886528338e+00
-1.916558914612225273e+00 4.640059598727034107e+00
-1.749771647824927223e+00 4.382985275455700602e+00
-1.907843651572822319e+00 4.755019583698506302e+00
-2.079866331153830572e+00 4.550020299901632370e+00
-1.952290679849436827e+00 4.567288432912960161e+00
-2.203174498092241862e+00 4.352206209286991978e+00
-1.845578815504861803e+00 4.958971208129715258e+00
-1.540134011359128197e+00 5.302723434768236821e+00
-1.898878967547768859e+00 4.362736715964876666e+00
-1.572142793092771162e+00 5.506060140098267830e+00
-2.096404810549094222e+00 4.488170834524004782e+00
-2.002422212355693620e+00 4.443416136190975863e+00
-1.677004075633779845e+00 5.049196938413657243e+00
-1.913796648640340825e+00 4.598585250569376726e+00
-2.113992396607374591e+00 4.421180759925043446e+00
-1.701301559246260586e+00 5.141440733438572330e+00
-2.036358855521329669e+00 5.038727729251053056e+00
-1.866347914311810019e+00 4.788586896417971417e+00
-1.869368924350470529e+00 4.566590682446348026e+00
-1.864254320103357898e+00 4.518730690980479636e+00
-1.957496834348186887e+00 4.969470682230261893e+00
-2.281235707460797624e+00 4.403331669148275118e+00
-1.941400955435796050e+00 4.845538896429806286e+00
-1.776408521312927480e+00 4.689614030606318096e+00
-1.822805314305336211e+00 4.757495389120960816e+00
-1.802478211183803802e+00 4.692819073290411147e+00
-1.838071046499994754e+00 4.583045458338703249e+00
-1.891948006232587742e+00 4.595276294109779336e+00
-1.730350403391117897e+00 4.933261902884089167e+00
-2.029730211627657432e+00 4.414195997435554020e+00
-1.932879246242878546e+00 5.048240710346810545e+00
-1.906724540267592971e+00 4.375238982602202675e+00
-1.851884235975406190e+00 4.515520531118687231e+00
-1.975481479278310637e+00 4.935702768107921301e+00
-1.920507628496033847e+00 4.788428177591693036e+00
-2.007813026290269143e+00 4.647789253862041114e+00
-1.936089361578423151e+00 4.672626552803571087e+00
-1.763135620838675699e+00 5.177416695917981926e+00
