-1.985444204728839424e+00 4.378657261954984392e+00
-2.041611783482113029e+00 4.283238138246442617e+00
-2.050181889722176187e+00 4.244114005695883485e+00
-2.062175021430633137e+00 4.250047636864619172e+00
-2.117048749459011336e+00 4.059622035243350524e+00
-2.270030884096333246e+00 3.854882439061333876e+00
-2.092670297314063621e+00 3.977224744032394899e+00
-1.794596356519452707e+00 4.808538459815482113e+00
-2.126293566023115034e+00 3.962218219124998608e+00
-1.869251485142271241e+00 4.670485453302289258e+00
-2.031815386881385965e+00 4.163800848561319157e+00
-2.135697372681686357e+00 3.971360753473143657e+00
-1.937018355626998201e+00 4.640502182738311276e+00
-2.071812495416874178e+00 4.076821176984647188e+00
-2.088761738439051996e+00 4.054606930485220140e+00
-1.987427222098866686e+00 4.612846106567111804e+00
-1.805893105424735579e+00 4.842190206895406135e+00
-1.969053805784090949e+00 4.298785131064479792e+00
-1.934249674099167260e+00 4.604623525493922287e+00
-2.017227774799884354e+00 4.216403774823821671e+00
-2.010267825854674228e+00 4.146760187390595043e+00
-2.011721411935423642e+00 4.376218276660639894e+00
-1.708998023695719404e+00 4.990645501637269277e+00
-2.036851176239044658e+00 4.289658815044362861e+00
-1.859201716281528416e+00 4.545731513425645964e+00
-2.197427102618458417e+00 3.852976906822652925e+00
-1.858099092106718198e+00 4.713295829982409479e+00
-2.111194597184413713e+00 4.076115244570244656e+00
-2.101487809387671213e+00 4.118555748694662455e+00
-1.976075877751542365e+00 4.450552761078957253e+00
-2.118064178314201129e+00 4.166069421169217080e+00
-2.148031675009320463e+00 4.168615751662838598e+00
-2.061842452292731664e+00 4.310563793038600267e+00
-1.932802864248039487e+00 4.425783892540589903e+00
-1.979496035248899721e+00 4.370107924975425107e+00
-1.729022562559612286e+00 4.963389658650068981e+00
-1.907564695355192130e+00 4.584325150209791033e+00
-1.990895129261218255e+00 4.308371682615709020e+00
-2.106100229736074247e+00 4.103876541304321002e+00
-2.153795980353181871e+00 4.014200946828310634e+00
-2.127353996729433927e+00 4.068016041548335515e+00
-2.027410899059756577e+00 4.296195965929432425e+00
-2.043134940368244390e+00 4.415249086244942056e+00
-2.129772857720445334e+00 4.154321789631229223e+00
-1.930157416688524696e+00 4.519364852377693254e+00
-2.017861654022190088e+00 4.402061399118434082e+00
-1.998241598489313375e+00 4.356279302702272815e+00
-2.242595112993195361e+00 3.727992456306659541e+00
-2.113997964690962572e+00 4.228603899520594567e+00
-1.919172114473572943e+00 4.524975139122371814e+00
-2.078478814677416242e+00 4.197167594498510290e+00
-2.196904806845356717e+00 3.967250868651428952e+00
-2.049730684696668526e+00 4.256648821166452379e+00
-2.142412815809165316e+00 4.110374795065098397e+00
-2.053536346573079818e+00 4.083247982347740113e+00
-2.013720620563052677e+00 4.425024847925648430e+00
-2.046309432750315516e+00 3.996684181942923075e+00
-1.985192578967902799e+00 4.336761734863302742e+00
-1.877471253680044416e+00 4.670231431639111364e+00
-2.174442775698169239e+00 3.973335378646063898e+00
-2.067544651359087826e+00 4.211320528696323784e+00
-1.960099899214409191e+00 4.461315704600338883e+00
-1.974740089270869969e+00 4.072076851093940242e+00
-2.044333206874846987e+00 4.188785116636198680e+00
-2.160556910357601001e+00 4.054967900122371738e+00
-1.974148989306561575e+00 4.411148840997653586e+00
-2.099556057194376990e+00 4.231266697003507105e+00
-2.114980414532252606e+00 4.092864609074670312e+00
-2.095307305571683099e+00 4.245622257331941540e+00
