-1.582667349221100972e+00 5.570051784279404394e+00
-1.599328429434089038e+00 5.664747957043109849e+00
-1.688085641788426905e+00 5.449283901910809469e+00
-1.416769024210689398e+00 5.980127862344517098e+00
-1.416368624127327225e+00 5.966655386988279020e+00
-1.724820892040237696e+00 5.389355335160713523e+00
-1.675384052425961556e+00 5.245673296936262275e+00
-1.734943346901978378e+00 5.056879074608724878e+00
-1.603655437778376491e+00 5.662053155839968710e+00
-1.790917759964356426e+00 5.094796569550576137e+00
-1.571697472494937742e+00 5.530207844346207935e+00
-1.542436710701279745e+00 5.495119124528147658e+00
-1.218732466989397523e+00 6.173538955708627540e+00
-1.481969616961910541e+00 5.754952989441497913e+00
-1.629432179113515344e+00 5.411531942403905227e+00
-1.604765273755938804e+00 5.342663960737678686e+00
-1.689068660626718454e+00 5.163778754584562591e+00
-1.628077459907323776e+00 5.731576661271506445e+00
-1.766408485597227962e+00 5.531974479193595862e+00
-1.718255699042358087e+00 5.239177956372301992e+00
-1.549934004915489272e+00 5.552407665615010757e+00
-1.784571720745554702e+00 5.077931077228764245e+00
-1.602812735142775225e+00 5.661832138155122429e+00
-1.447579518558973488e+00 5.943218214039157843e+00
-1.869140478486720491e+00 5.017452373777615549e+00
-1.626661752890813384e+00 5.028599461729660547e+00
-1.429347427155134298e+00 6.127865079409996696e+00
-1.700577088053773167e+00 5.471850575053585963e+00
-1.658127383171286606e+00 5.501539051939650093e+00
-1.371404480318514807e+00 6.108065103728244516e+00
-1.417024415321097797e+00 5.986010571042891470e+00
-1.675012193804924054e+00 5.426858782301676953e+00
-1.416484245211407256e+00 5.733640708934271579e+00
-1.647529449557151970e+00 5.298350298261458313e+00
-1.915994047726637062e+00 5.209391650489425096e+00
-1.824931277335565927e+00 5.050441068849471193e+00
-1.717701102094921106e+00 5.383237045535045340e+00
-1.737322682545119346e+00 5.552624486105619539e+00
-1.395457746179674885e+00 5.864033338097377701e+00
-1.867779073541740331e+00 4.847671084902217764e+00
-1.662013483383393275e+00 5.515425052937909633e+00
-4.721991902767761484e-01 7.793757600895961701e+00
-1.313029676970165704e+00 6.442034453588050269e+00
-1.486076387997667947e+00 5.490972669303691767e+00
-1.974721201079792543e+00 4.805106688178841345e+00
-1.516643100627770302e+00 5.745110887936210275e+00
-1.738287127177264635e+00 5.230528320645515983e+00
-1.647650410220911077e+00 5.415081175109451195e+00
-1.588597136029598067e+00 5.505939014662750708e+00
-1.569454606771280680e+00 5.551288932260010078e+00
-1.607152865680990139e+00 5.687143530503030675e+00
-1.396684978434228341e+00 5.708030959215133038e+00
-1.555745281310326744e+00 5.573739540725432207e+00
-1.494452185720759552e+00 5.830478058331831193e+00
-1.017975391088495218e+00 6.693305953601933922e+00
-1.747748169500161319e+00 5.452219375034501603e+00
-1.329257487371646285e+00 6.210175266991318388e+00
-1.729712203992842756e+00 5.178850166548908618e+00
-1.758695722033851938e+00 5.384748232296553638e+00
-1.484318922367220850e+00 5.753251392226059302e+00
-1.544520052798313614e+00 5.497209417396580200e+00
-1.547673869162828675e+00 5.208001971048562773e+00
-1.811725415263492733e+00 5.156648439600243883e+00
-1.531638427064460739e+00 5.583815097330754540e+00
-1.414916327104373650e+00 6.206943897807788879e+00
-1.629191341038582319e+00 5.793248768122009729e+00
-1.126309849756613968e+00 6.614812713236313257e+00
-1.609203211425370705e+00 5.305119939895458714e+00
-1.282587862272582591e+00 6.215918517020470269e+00
-1.653783213361283533e+00 5.290034129047849198e+00
-1.602759192531718169e+00 5.348843312859899335e+00
-1.934052144867300704e+00 4.769020780059792131e+00
-1.575068353673599209e+00 5.674110990388631315e+00
-1.832603104894648505e+00 4.787474086987786315e+00
-1.726325082173306935e+00 5.182661928121012451e+00
-1.789699097964196461e+00 5.258450325812548343e+00
-1.661655437452344453e+00 5.111861854090771651e+00
-1.261026378218846222e+00 6.334664552297973650e+00
-1.953881771052089045e+00 4.669255431899798303e+00
-1.653495570788005020e+00 5.606535589090255733e+00
-1.570684390292321986e+00 5.384751240214134427e+00
-1.423807775363046257e+00 5.931431783453950501e+00
-1.207010762306031104e+00 6.279361460665849215e+00
-1.035514444623591768e+00 6.579921989518266123e+00
-1.799044103224433533e+00 4.953435026909588146e+00
-1.551163702152488222e+00 5.399652807704310220e+00
-1.612671521817763409e+00 5.311623663469100975e+00
-1.679204911655442611e+00 5.383850721981127130e+00
-1.792669538093303094e+00 5.448543141190833161e+00
-1.792170380311545186e+00 4.754753630339997983e+00
-1.660818738322515697e+00 5.190393408830649591e+00
-1.604734093197827560e+00 5.298024766637615457e+00
-1.801656496539089325e+00 4.831228230316697569e+00
-1.251191334891035734e+00 6.130934240872853103e+00
-1.514079333482771350e+00 5.737525980997166819e+00
-1.861528539310654207e+00 4.645668971367633127e+00
-1.609658064824496915e+00 5.559125261886159741e+00
-1.667127842317690289e+00 5.284417230377991714e+00
