-2.628816305459777514e+00 3.512852002424511788e+00
-2.065712805231510796e+00 4.864499302876757802e+00
-2.410375949879101753e+00 3.772730587983856410e+00
-2.120670230518495902e+00 4.378113021341548894e+00
-2.249007605832464396e+00 3.924383258920188577e+00
-2.241780850096481537e+00 4.622138072999115721e+00
-2.421971637109083364e+00 3.367372133676310497e+00
-2.450450141472169996e+00 3.261033734623186575e+00
-2.526999102856908319e+00 3.775364630687480627e+00
-1.813795904220210975e+00 5.434267012340812997e+00
-2.701356696618522513e+00 3.635854087852027128e+00
-2.473856423523345782e+00 4.242876861404019095e+00
-2.413858669958258485e+00 3.533462115964683736e+00
-1.640395158522112595e+00 5.990505295896143778e+00
-2.147991323797872276e+00 3.777005647104281660e+00
-2.302889170189993617e+00 3.514157349784627904e+00
-2.135562730227118955e+00 4.398726003649192862e+00
-2.165406899817800657e+00 4.648683756424039082e+00
-2.461745374333700109e+00 3.586489232828773410e+00
-1.698893740621505444e+00 5.505636674571056766e+00
-2.458430388188356019e+00 3.812540674806008667e+00
-2.688829527734266200e+00 2.942951007335367741e+00
-2.229247700734981574e+00 4.160898723663359888e+00
-2.155417069849102418e+00 4.015159351551594646e+00
-2.349177810390421950e+00 4.189957895986169412e+00
-2.237911194726122766e+00 4.088827550003026445e+00
-2.134312602174675888e+00 4.804651550902855561e+00
-2.010066566803743182e+00 4.944156890180296138e+00
-1.927720312957761362e+00 4.538736517494275091e+00
-2.414244394177136765e+00 3.210792713072163629e+00
-2.678438925315280716e+00 3.071290868309731970e+00
-2.585086881257436797e+00 3.399110540433655014e+00
-2.567609135609354443e+00 3.607901629047836067e+00
-2.382340898777293159e+00 3.842541809900503313e+00
-2.340859341326089194e+00 3.717131585709236408e+00
-2.002270260597112106e+00 4.399509732501071468e+00
-1.729298492332985493e+00 5.211283484211772787e+00
-2.205846508890695112e+00 4.119195708229003827e+00
-2.347424282423272945e+00 4.146388720938094075e+00
-2.204999282303872654e+00 4.181809689858671852e+00
-2.499062776772602579e+00 3.535669288450709047e+00
-2.416370066343572098e+00 3.346943989578726963e+00
-2.492094190098784079e+00 3.660465352828150110e+00
-2.476906663801836661e+00 3.484153169681298401e+00
-1.607802585932855743e+00 5.856895800023197651e+00
-1.899718290397915510e+00 4.445188196449431750e+00
-2.504574539293356050e+00 3.780304341206183860e+00
-2.128391334920082478e+00 4.522799596973410274e+00
-2.710183835329864621e+00 3.042716863188336340e+00
-2.265720499468043769e+00 4.072115193910031294e+00
-2.434159280691875260e+00 4.337763931751417168e+00
-2.094584673255368568e+00 4.575049242188123699e+00
-2.595810423936287137e+00 3.608020155768753234e+00
-2.331754166787884497e+00 4.022110343593601200e+00
-1.908342471297918008e+00 4.811629623876149786e+00
-2.367226924885547312e+00 4.144414113548544165e+00
-2.385404532302238145e+00 4.188299799943865587e+00
-2.448341798804332559e+00 4.165339764646105891e+00
-2.434717789699652801e+00 3.928916804761996673e+00
-2.225277421176866000e+00 4.001465903913185684e+00
-2.520239475588215150e+00 3.497271108639124382e+00
-2.564221741349264505e+00 3.233783900658956156e+00
-1.801617855492681830e+00 5.118191722090808859e+00
-2.131075112082470913e+00 4.536170141741892259e+00
