-1.842751277250840758e+00 4.854237248830442830e+00
-1.596990132376786553e+00 5.331613453322017193e+00
-1.828621418825187250e+00 5.014083306750084290e+00
-2.060733576745718221e+00 4.494199674458716487e+00
-2.064937438998838637e+00 4.256509391922560503e+00
-2.041523514420519270e+00 4.359160224996697863e+00
-1.943478612927636906e+00 4.603179119983114909e+00
-2.001730264461481834e+00 4.600024179435793670e+00
-2.012184711885198318e+00 4.715152416505991262e+00
-2.023017037059108070e+00 4.548882677418283116e+00
-1.967129698332532373e+00 4.644049283367696290e+00
-2.103108626936760928e+00 4.259174057760343857e+00
-1.663874968554448719e+00 5.292392537369122962e+00
-2.115872644966487748e+00 4.388874863251377434e+00
-2.001703265931177089e+00 4.681106638805694331e+00
-2.097020771362742675e+00 4.251133897979814336e+00
-1.984036900104465984e+00 4.491646900034697687e+00
-1.737744418872186003e+00 5.008308981698131213e+00
-1.938648078976499489e+00 4.774721393723715401e+00
-2.071619711704347999e+00 4.320904644476356360e+00
-1.537909116862904213e+00 5.431922204140468224e+00
-1.782036438009439561e+00 4.994149762001085513e+00
-2.039655722467407895e+00 4.418857227110359887e+00
-1.510624351591276504e+00 5.624670265969438532e+00
-1.928582637037649539e+00 4.491594888643335892e+00
-1.970430591185884150e+00 4.739701386692227736e+00
-1.613252455974027555e+00 5.420335928644766099e+00
-1.722825619329658053e+00 5.188677062986661426e+00
-1.904154103130473619e+00 4.856287159795062536e+00
-1.623713419744620579e+00 5.238203885431476969e+00
-1.783136743280909320e+00 5.034923100470937385e+00
-2.029309191634879106e+00 4.315639939998764163e+00
-1.793534873984809819e+00 5.107529353505344538e+00
-1.819033986412017523e+00 4.943471110795642609e+00
-1.734910109050065596e+00 5.058347803109528584e+00
-1.652279344400058525e+00 5.266818782052968828e+00
-1.903744038931661109e+00 4.753879859527176066e+00
-1.999592357428962464e+00 4.429387536293017291e+00
-1.978328779426055783e+00 4.761415768909944113e+00
-1.984130546732277178e+00 4.434673838313336169e+00
-1.992394524285526325e+00 4.600922438033116180e+00
-2.004642193911483350e+00 4.592725797344648697e+00
-1.995563388082899792e+00 4.695736996584899181e+00
-1.892841818364568551e+00 4.906161856437033286e+00
-1.921508169283629330e+00 4.789084792563546245e+00
-1.909020212309381126e+00 4.779733573011688108e+00
-1.690443036430172574e+00 5.304856977821252428e+00
-1.904396872639740668e+00 4.823797128932028500e+00
-1.926815877662394705e+00 4.652458007679887153e+00
-1.929046218637378907e+00 4.661439488655731544e+00
-1.921732884811793829e+00 4.759846581521210318e+00
-2.057618916015662602e+00 4.415956679074701796e+00
-1.960260892878386896e+00 4.717758253813926217e+00
-1.986354094445135221e+00 4.603803195734282205e+00
-1.662515495626786244e+00 5.053440240436115616e+00
-1.870561254718707156e+00 4.895199199402266999e+00
-1.561620820336096838e+00 5.542181668298070463e+00
-1.570858123485644464e+00 5.392100564461357770e+00
-2.076022977492260502e+00 4.533013951707658862e+00
-2.062691647324542465e+00 4.474447342906764824e+00
-2.109337918525459266e+00 4.402075034822143351e+00
-2.091426372538871092e+00 4.309288225123404814e+00
-1.668274713922117236e+00 5.074777507492576056e+00
-2.087100060560846071e+00 4.391372639181652104e+00
-1.995728406596626314e+00 4.685385283328420414e+00
-1.932948875965108337e+00 4.606529348157195614e+00
-1.962982743789928985e+00 4.556135708641289028e+00
-1.897455811012653815e+00 4.762755747885415225e+00
-1.715438104241945316e+00 5.100478149551644691e+00
-2.010572319382769368e+00 4.673635163245218216e+00
-1.835613993561938662e+00 4.811966682872437673e+00
-1.895772765795909809e+00 4.717535540516574422e+00
