-1.960129531856329876e+00 4.536904429526126492e+00
-2.138667653373821587e+00 4.307318029866049613e+00
-1.772657155274646401e+00 5.157855141289010348e+00
-1.568308965857425630e+00 5.464140765787282028e+00
-1.789352027493556818e+00 5.097282529000335849e+00
-1.671383818912331343e+00 5.037617719327990073e+00
-1.804901775066126923e+00 4.755641998594033915e+00
-1.978001356465315164e+00 4.632945431019590110e+00
-1.036936668926915939e+00 6.586923719287121060e+00
-1.869792644104151247e+00 4.856332435783809132e+00
-1.726768002287084158e+00 5.225095188715344285e+00
-1.915079864244726426e+00 4.738717597695305095e+00
-1.632202614482628711e+00 5.409049090317952668e+00
-2.114305843630289061e+00 4.437818792385387567e+00
-1.993432004114801481e+00 4.775543117080963462e+00
-1.765695853806989790e+00 5.082377813844447978e+00
-1.944929207548921957e+00 4.759409548846956994e+00
-1.806891697192993584e+00 4.935367432907171725e+00
-1.996137085172723369e+00 4.522079769825925410e+00
-1.877310148130680645e+00 4.711209816947036444e+00
-1.955717016981121770e+00 4.675130972738968715e+00
-1.961325128286061314e+00 4.764713174116008254e+00
-1.929368741240326424e+00 4.575208850473662103e+00
-1.991743456505976173e+00 4.529201980531500915e+00
-1.772015663244019379e+00 4.803921005368088082e+00
-2.067381549058893597e+00 4.610614501814068511e+00
-1.995206904490416155e+00 4.519987396394283152e+00
-1.978761313851775672e+00 4.465667165944375405e+00
-1.966146479729830254e+00 4.820448579943391820e+00
-2.052977178560390747e+00 4.335727125350577360e+00
-1.926253068867861407e+00 4.835226651630095240e+00
-2.023968239489382981e+00 4.469004673633349078e+00
-1.841264554176714086e+00 4.852286265824747424e+00
-1.768682685656897124e+00 5.084077685100583111e+00
-2.157313120329646505e+00 4.304024926289250708e+00
-1.790529841460049010e+00 5.032365887690096962e+00
-2.000825372115603962e+00 4.572793767162214529e+00
-1.799870207163671409e+00 4.986484716582088694e+00
-2.009234521801559037e+00 4.683587331226028994e+00
-2.152185573838518273e+00 4.418340380783474686e+00
-1.590825530769879981e+00 5.542138449085586949e+00
-1.808333132781649866e+00 5.029945233571621266e+00
-1.985956728390271708e+00 4.641088179722009599e+00
-1.993254373457494344e+00 4.439172201370594983e+00
-1.599147096220632669e+00 5.378808313620553783e+00
-1.602581676036246794e+00 5.408824980944507033e+00
-2.119289678054797399e+00 4.220029254083526027e+00
-1.918770884967299306e+00 4.620947169883915073e+00
-2.129847757585117130e+00 4.402825563488191207e+00
-2.158862399884554417e+00 4.247311685423855288e+00
-2.092025464464783546e+00 4.543542380117716384e+00
-1.767186161117786813e+00 5.058170717086261980e+00
-1.550272267511667579e+00 5.352931772764452312e+00
-1.637006931353138128e+00 5.310966143310671406e+00
-1.981027957371876758e+00 4.726272960206000739e+00
-1.759781559855853272e+00 4.976754872305336086e+00
-1.644240208954855564e+00 5.108203692832398168e+00
-1.612620536810176253e+00 5.285660858988084243e+00
-1.736485779629658888e+00 5.247213268651876206e+00
-1.675694862307984589e+00 5.008170933562809068e+00
-1.445496060495942148e+00 5.661422376218423480e+00
-2.092283844979560659e+00 4.417195201170489582e+00
-1.820321806891313177e+00 5.039145515550297105e+00
-2.073955077353617504e+00 4.351431772606197512e+00
-1.776324673801176868e+00 5.186881197669595878e+00
-2.013143669338775421e+00 4.786168255577711861e+00
-1.561699591181964664e+00 5.571873167256443438e+00
-1.315625682073991998e+00 6.084904566088911615e+00
-2.053544710108489824e+00 4.845015884953197016e+00
-2.029996656116539899e+00 4.795361792222299968e+00
-1.679786353933978349e+00 5.238174206783093645e+00
-1.980269741544299134e+00 4.559029108982911360e+00
-1.932016228505869071e+00 4.647606518435494216e+00
-1.726495370009627717e+00 5.284524259656020462e+00
-1.791351405575364097e+00 5.119797557412051781e+00
-1.704215306859309553e+00 5.137993390638811775e+00
-2.014753345550895691e+00 4.580995478960390166e+00
-1.921983073083435301e+00 4.737832610779528331e+00
-1.671832180410539603e+00 5.174106616354807286e+00
-1.584215309196561616e+00 5.409592506488381858e+00
-2.022253487074276546e+00 4.433316692767080625e+00
-1.983866494952709392e+00 4.587349566976559601e+00
-1.701821210592430633e+00 5.314893915700533711e+00
-1.996699374974294061e+00 4.550516036944138420e+00
-1.944069057872639172e+00 4.753280226803040520e+00
-1.818507843017827641e+00 5.056590855262813378e+00
-2.026693535531872925e+00 4.582131678973816236e+00
-1.933037155745700453e+00 4.660661630337996186e+00
-1.910449324949514471e+00 4.740520655813533324e+00
-1.942916833496268536e+00 4.496750022982112682e+00
-2.093923831969502825e+00 4.499714602556021958e+00
-1.996565638004161869e+00 4.701821317472791861e+00
-2.014968466603100694e+00 4.477112393850883443e+00
-1.829663312530203312e+00 5.048004144690957595e+00
-1.660657551802400267e+00 5.456460341033617212e+00
-1.832125408452088600e+00 4.917043959564272093e+00
-2.063744190797761391e+00 4.548955251973529457e+00
-2.051951144581050546e+00 4.649913558451057582e+00
-1.839753175695495679e+00 4.730531755219314682e+00
-1.611021975122637340e+00 5.453418059806518059e+00
-1.897908208854045320e+00 4.638290757558982236e+00
-2.138667653373821587e+00 4.307318029866049613e+00
-1.755936119003117302e+00 5.187013273741008845e+00
-1.568308965857425630e+00 5.464140765787282028e+00
-1.816648548065322943e+00 5.004387997513182640e+00
-1.671383818912331343e+00 5.037617719327990073e+00
-1.814261379533237406e+00 4.823922840059037043e+00
-1.979479268294015215e+00 4.631403124911120273e+00
-1.036936668926915939e+00 6.586923719287121060e+00
-1.846624817512121375e+00 4.928010865611595293e+00
-1.726768002287084158e+00 5.225095188715344285e+00
-1.915079864244726426e+00 4.738717597695305095e+00
-1.632202614482628711e+00 5.409049090317952668e+00
-2.114305843630289061e+00 4.437818792385387567e+00
-1.927981504078224440e+00 4.857566568243601779e+00
-1.716345303398739919e+00 5.234404401189308942e+00
-1.893737511941343765e+00 4.870401163116666154e+00
-1.824751802822462521e+00 4.900453310126378526e+00
-1.995536531160188698e+00 4.521819157242723541e+00
-1.945770495027284719e+00 4.605413842859625184e+00
-1.967234586663569429e+00 4.688506680502557700e+00
-1.950313580236247901e+00 4.780700089814040155e+00
-1.929368741240326424e+00 4.575208850473662103e+00
-1.964946823552647714e+00 4.593065169776712864e+00
-1.772015663244019379e+00 4.803921005368088082e+00
-2.127816743790835741e+00 4.499002956758235250e+00
-2.054419017351790000e+00 4.394233110091478878e+00
-2.032813542345679458e+00 4.300901673923927859e+00
-1.966146479729830254e+00 4.820448579943391820e+00
-2.052977178560390747e+00 4.335727125350577360e+00
-1.995960454486416902e+00 4.751799166927273887e+00
-2.094113799252313335e+00 4.281162147848496247e+00
-1.841264554176714086e+00 4.852286265824747424e+00
-1.670274957201597354e+00 5.248447849579055635e+00
-2.028817376844521458e+00 4.534474183560814886e+00
-1.804815970744459985e+00 4.995898589149707192e+00
-1.997527782985544675e+00 4.595102736168929169e+00
-1.749475233317347111e+00 5.036806910087614497e+00
-2.009234521801559037e+00 4.683587331226028994e+00
-2.157401701400341931e+00 4.411532328922926460e+00
-2.086286035571357722e+00 4.607564975878677416e+00
-1.874076354153436652e+00 4.855532652973794328e+00
-1.928103025408205884e+00 4.773016751724446394e+00
-1.958903461220099951e+00 4.557572245954943035e+00
-1.605195717276776346e+00 5.367682938762328604e+00
-1.603089426862027489e+00 5.411507607754828975e+00
-2.119289678054797399e+00 4.220029254083526027e+00
-1.922456357883039590e+00 4.715626406262174442e+00
-2.129847757585117130e+00 4.402825563488191207e+00
-2.165988583994470140e+00 4.232572754486887412e+00
-2.041849655908629657e+00 4.509043804738983141e+00
-1.736258582199054823e+00 5.148477712121826144e+00
-1.712633865946347589e+00 4.846449769145340980e+00
-1.637006931353138128e+00 5.310966143310671406e+00
-1.981027957371876758e+00 4.726272960206000739e+00
-1.759781559855853272e+00 4.976754872305336086e+00
-1.644240208954855564e+00 5.108203692832398168e+00
-1.492487183074963308e+00 5.505550686537646676e+00
-1.736485779629658888e+00 5.247213268651876206e+00
-1.899551290556323435e+00 4.680883486444269437e+00
-1.445496060495942148e+00 5.661422376218423480e+00
-2.092283844979560659e+00 4.417195201170489582e+00
-1.820321806891313177e+00 5.039145515550297105e+00
-2.073955077353617504e+00 4.351431772606197512e+00
-1.776324673801176868e+00 5.186881197669595878e+00
-2.013143669338775421e+00 4.786168255577711861e+00
-1.623897397083820859e+00 5.423605521044527755e+00
-1.315625682073991998e+00 6.084904566088911615e+00
-2.013281300527157480e+00 4.833697996025312804e+00
-2.015274601500802287e+00 4.740900935993535015e+00
-1.679786353933978349e+00 5.238174206783093645e+00
-1.902963525243343890e+00 4.770762631291225908e+00
-1.874779998298425232e+00 4.693478099295370853e+00
-1.719688621613572499e+00 5.309945292209428125e+00
-1.791351405575364097e+00 5.119797557412051781e+00
-1.704215306859309553e+00 5.137993390638811775e+00
-2.025405111409114500e+00 4.560464652463755542e+00
-1.766366230300611129e+00 5.066579129668267178e+00
-1.755797868423699892e+00 5.005290536277337665e+00
-1.672266191826314419e+00 5.260437580148451531e+00
-1.989451307785505385e+00 4.544877322843728251e+00
-2.007231789579277503e+00 4.502279760452550406e+00
