-1.873992509124159600e+00 4.650733196471512620e+00
-1.958845608520811910e+00 4.533619334510707866e+00
-1.956626918634639001e+00 4.686455044901771672e+00
-1.977237090618230830e+00 4.641234346403380506e+00
-2.069897747680812472e+00 4.334937809809972897e+00
-1.958581984706036172e+00 4.460364693173098694e+00
-2.130278130690952842e+00 4.015891488277333998e+00
-2.112745172238561508e+00 4.269309363054505368e+00
-1.953444375839003211e+00 4.970620038171624344e+00
-2.188289590809052498e+00 4.128795854594102366e+00
-1.824727810141500539e+00 4.808661682047722152e+00
-2.040618243086447237e+00 4.297347340030711393e+00
-2.144808951956494791e+00 4.083334563863391331e+00
-1.981757998397907228e+00 4.470437218288239478e+00
-2.067217613095585271e+00 4.381965984383879409e+00
-2.173734476307875418e+00 4.204447718191898886e+00
-1.918850658814726273e+00 4.525641693120414644e+00
-1.977508103903244718e+00 4.283055114618958825e+00
-2.109359710247929787e+00 4.202351582312077838e+00
-2.175009790993961190e+00 4.314026468569083228e+00
-2.256623066266693289e+00 4.113063823949906883e+00
-1.771946895174996373e+00 4.904662873963111736e+00
-2.172406575909256343e+00 3.971257879565027960e+00
-1.686890161221846096e+00 5.150824426837208314e+00
-2.074812007949481618e+00 4.205543080513662879e+00
-1.939267007861670056e+00 4.596003856402468557e+00
-1.705818610095877208e+00 5.125364133977351244e+00
-2.064328725371625595e+00 4.663328717531666889e+00
-1.903421373062606836e+00 4.651352961708166589e+00
-1.856747892204085426e+00 4.697466892726994026e+00
-2.046618017416971469e+00 4.536995366791940043e+00
-2.062199247834394455e+00 4.617805536281303525e+00
-1.684470257012496086e+00 4.996839194545140472e+00
-1.911891387347602222e+00 4.831924532316586252e+00
-1.967679895245121546e+00 4.691283488731499141e+00
-1.766222348413305721e+00 5.047847046298079121e+00
-2.076550143461859843e+00 4.376567226379288300e+00
-1.888276745698083126e+00 4.941936572838564246e+00
-2.134392015706872314e+00 4.232755767813123349e+00
-1.904609969035344852e+00 4.652228778618333394e+00
-2.176586114729039956e+00 4.233826088973332347e+00
-2.143691062091533261e+00 4.271391248002670338e+00
-1.631252960516207162e+00 5.112509852333710469e+00
-2.064467412416182146e+00 4.288742363028376303e+00
-2.089859905019488373e+00 4.288679531384381072e+00
-1.939120004754225413e+00 4.630626835517786866e+00
-1.858542961777770897e+00 4.711918210965694520e+00
-1.695960666703669295e+00 5.221270447776374724e+00
-1.989546425875002189e+00 4.619251067137800426e+00
-1.675531227238152621e+00 5.279771216444464343e+00
-1.764775172762812705e+00 4.920646556501303337e+00
-1.927066637644282654e+00 4.708411635906776027e+00
-2.029020512062142512e+00 4.371091906252117631e+00
-1.983005446039616038e+00 4.416707434948900612e+00
-2.044647388753789929e+00 4.510434163958937148e+00
-1.993441097309238463e+00 4.409259774023237100e+00
-2.092950700195107316e+00 4.230531870133271255e+00
-1.850938142467813741e+00 4.769958530526777096e+00
-1.607161067299628820e+00 5.406630444292175319e+00
-2.126062780317006684e+00 4.149353010267945230e+00
-1.899272976391907397e+00 4.573934539946005629e+00
-2.171415156534948654e+00 3.944996552369614662e+00
-2.128579768383352722e+00 4.396039053076795433e+00
-2.138702960900486616e+00 4.057805629272168702e+00
-1.882299899547434041e+00 4.673511287424066296e+00
-2.012412055320671467e+00 4.455478332766307226e+00
-2.149250182671579967e+00 4.143009991246920265e+00
-2.172280269649554008e+00 4.170937293665778256e+00
-1.913618671586984954e+00 4.787006153404294473e+00
-1.838096830429312156e+00 4.718874557945617276e+00
-2.162594259906311933e+00 4.214583369895690268e+00
-1.974217975800841351e+00 4.758351450920858206e+00
-1.767749749294200479e+00 5.102835804180177348e+00
-1.857398280418292469e+00 4.769653778607650274e+00
-2.045304672645518185e+00 4.158325813531924986e+00
-1.676129915174330742e+00 5.196054047653020369e+00
-1.907800137153198738e+00 4.730285484481457914e+00
-2.015403572169096158e+00 4.311756435260339693e+00
-1.857664604669723163e+00 4.821325069059174240e+00
-2.000594991317632854e+00 4.437982754732810342e+00
-1.974610653487465450e+00 4.533460587514494655e+00
-2.300447902313859316e+00 3.845012695962452653e+00
-2.098781333749711653e+00 3.965459261718325301e+00
-1.591189202790697976e+00 5.295771995532014387e+00
-1.855715072695142132e+00 4.773504953407666562e+00
-1.904720000432043037e+00 4.794242765413646801e+00
-2.121673319935480251e+00 4.329353996437152574e+00
-2.005986573022215058e+00 4.297069284902701014e+00
-1.950903242458884801e+00 4.764707025699902232e+00
-2.153721263720966839e+00 4.176247788296602259e+00
-2.056765460081656283e+00 4.368537922547895747e+00
-1.968949447224376037e+00 4.493150799419240116e+00
-1.819170818766901565e+00 5.065265966919593410e+00
-2.083501228637524072e+00 4.225164440554430634e+00
-1.919438906463281747e+00 4.510952044665997640e+00
-2.095306122531458648e+00 4.378881147341061819e+00
-1.919382623028565105e+00 4.962213804772320103e+00
-1.909203791537378070e+00 4.786591780373103511e+00
-2.040205288357638480e+00 4.421975178627812753e+00
-1.860777322019617763e+00 4.874537390533332015e+00
-1.901096564941889833e+00 4.595112025774905185e+00
-1.918129627482238364e+00 4.623326863592830627e+00
-1.996088099481970080e+00 4.561378471074460705e+00
-2.080381954122226151e+00 4.487979582150900981e+00
-2.100589550068242772e+00 4.279700685407517469e+00
-1.989479332057728200e+00 4.296136000276083777e+00
-2.152743119316559817e+00 3.944553969521291670e+00
-2.085894781423825339e+00 4.319366805305684842e+00
-1.953444375839003211e+00 4.970620038171624344e+00
-2.188289590809052498e+00 4.128795854594102366e+00
-1.824727810141500539e+00 4.808661682047722152e+00
-2.085500689982069833e+00 4.167295895698692298e+00
-2.143948922993978101e+00 4.071778623811442621e+00
-2.099573808208433423e+00 4.160917096317902519e+00
-2.064845884211255811e+00 4.399815250452664195e+00
-2.235567867416881960e+00 4.037309556747363359e+00
-1.904778041861439730e+00 4.552025553840364225e+00
-1.977508103903244718e+00 4.283055114618958825e+00
-2.109251060226399410e+00 4.202696327078750294e+00
-2.181588105035910274e+00 4.313632254257570686e+00
-2.256623066266693289e+00 4.113063823949906883e+00
