-1.858562046664107736e+00 4.978658255784924158e+00
-1.594191732564223196e+00 6.221342751050343622e+00
-1.786769750727763340e+00 5.451101144700944978e+00
-2.013473050781092955e+00 4.864937993842718633e+00
-1.670272687040226023e+00 5.247749399632799516e+00
-1.836304526364630263e+00 5.049694380682239192e+00
-1.820945553123183736e+00 4.863842840458775463e+00
-1.997984748512732667e+00 4.852699652233399163e+00
-1.701434669651503695e+00 5.350418194394536364e+00
-1.714538671315807505e+00 5.004490188610698276e+00
-1.834499125483368021e+00 5.014225281223086306e+00
-1.520406266676551432e+00 5.636478238450875367e+00
-1.535073255259028269e+00 5.476769282965476826e+00
-8.352260974265623972e-01 7.467434314137071816e+00
-1.754516742745942715e+00 5.059472476845773059e+00
-1.925955338785347415e+00 4.686573422028934566e+00
-1.358874247965931925e+00 5.922889135326720123e+00
-1.649508597733257753e+00 5.269953586221376440e+00
-1.740738786967268137e+00 5.374008670413644495e+00
-1.217858399409803116e+00 6.314657362656254769e+00
-1.960024336614319296e+00 4.712736009496771850e+00
-1.775176183134576036e+00 5.531737616336937613e+00
-1.910838611823104438e+00 4.889079507090336563e+00
-1.605996872848404644e+00 5.459866490846305709e+00
-2.023694026379536659e+00 4.650788092650263827e+00
-1.146622833484646664e+00 6.703416558005409698e+00
-1.883410494564099036e+00 4.863743835789827941e+00
-1.899597983035966609e+00 5.062516782379595348e+00
-1.960032152819505269e+00 4.687630475811611852e+00
-1.906417513037672151e+00 5.235299378887926736e+00
-1.767700441082838525e+00 5.599452606688217315e+00
-2.065858891187859481e+00 4.945140118634482995e+00
-1.888817968099522737e+00 4.927597308719890101e+00
-1.278860890004465567e+00 6.275366672544612001e+00
-1.524187650234626101e+00 6.442212047951412224e+00
-1.589312760330378049e+00 5.595532236994289477e+00
-1.825823299350202822e+00 5.174140860993208690e+00
-1.897923220139189571e+00 4.888581352428254867e+00
-1.748468778647482624e+00 5.809217402915666462e+00
-1.859113791734911425e+00 5.068563043671116652e+00
-1.658128322367681040e+00 5.534148674252434397e+00
-1.808574227897074671e+00 4.687059253169507222e+00
-1.125315432842676655e+00 7.242508109335955346e+00
-1.707577226052592323e+00 5.259552650331642099e+00
-2.104209043059482642e+00 4.882788042357885772e+00
-1.592793268125292094e+00 5.777052516922491776e+00
-1.694249229256412859e+00 5.552613235939301894e+00
-1.899499720656000701e+00 5.112222911954294347e+00
-2.035778689142373921e+00 4.704412193473323178e+00
-2.066269082438590754e+00 4.837306137760470470e+00
-1.748187768937456310e+00 5.225478555000059977e+00
-1.954198708352015590e+00 5.123405166915217634e+00
-1.943093781812375020e+00 5.163256499547711265e+00
