-1.860816536595320203e+00 4.771889366487608086e+00
-1.739259678550913568e+00 4.664749199851732087e+00
-2.064305463758049353e+00 4.213242832942467153e+00
-1.789660373351983136e+00 4.965689899197498924e+00
-1.754780705182272138e+00 4.831926159854729619e+00
-1.907946304059669362e+00 4.635553803521818672e+00
-1.810671043439483041e+00 5.040532173691016915e+00
-2.177433801856974327e+00 3.934278476046014106e+00
-2.020799225979952762e+00 4.288850361020459800e+00
-1.910854948367019412e+00 4.638823698643165017e+00
-1.944040281863736341e+00 4.611373462105867738e+00
-2.051106944485011407e+00 4.319147328131784036e+00
-2.010744867831967486e+00 4.387615484947407829e+00
-1.975573038301855933e+00 4.216910958352459105e+00
-1.933607050163363539e+00 4.540336797865260010e+00
-1.969479321106500924e+00 4.565340396683281732e+00
-2.051542257717192452e+00 4.204099013183068223e+00
-2.152042131906415801e+00 4.117616953647762479e+00
-2.082801784112949139e+00 4.286238845166735700e+00
-1.912574159159549092e+00 4.659794532075863138e+00
-2.034464648707723811e+00 4.365635548724688952e+00
-1.941389958338597843e+00 4.497549914487264822e+00
-2.099494728779995434e+00 4.145482121435930978e+00
-1.868676456996971158e+00 4.761423661516773542e+00
-2.003755224178206173e+00 4.361240390604794293e+00
-2.116792467704669445e+00 4.166758640426255766e+00
-2.118719595473114836e+00 4.372916969791662112e+00
-2.012500951658436676e+00 4.211596239170734890e+00
-1.866180712306364287e+00 4.624434246203153798e+00
-1.864046648711659593e+00 4.751344361656265392e+00
-2.074563567356188631e+00 4.256626885579360753e+00
-1.945019822227522566e+00 4.372293876475024099e+00
-2.076009895709240993e+00 4.431322828113943402e+00
-2.120617545475157240e+00 3.969872502551523574e+00
-2.012269816523712063e+00 4.423147909897513053e+00
-1.953987291131270565e+00 4.603556305988183439e+00
-2.126305816954517702e+00 3.939437520706639440e+00
-1.758802133309572246e+00 4.842459185793296150e+00
-1.986685683811416414e+00 4.536031763098661074e+00
-1.888081750187809549e+00 4.759644006796402316e+00
-2.046617909973730942e+00 4.274531174882205242e+00
-1.962513058426280654e+00 4.505284603190638393e+00
-2.126821231536507817e+00 4.227277294969502108e+00
-2.096266523282404481e+00 3.907368884540619369e+00
-1.766797893170056755e+00 4.890746576112454669e+00
-2.134647887831348623e+00 4.165957987326863510e+00
-1.927948676044734855e+00 4.476776820958860981e+00
-1.811054782373107575e+00 4.595947901894445131e+00
-1.953717187884664641e+00 4.659405434081254072e+00
-1.872994123207231576e+00 4.512572308150114786e+00
-1.873447172086025292e+00 4.751019391050231633e+00
-2.013270497870935039e+00 4.426509669815903436e+00
-1.881518561730568306e+00 4.772042597481709336e+00
