-2.136315356884112227e+00 4.328781452501709204e+00
-1.778339364662028688e+00 5.001941743081382619e+00
-1.842620491306233399e+00 4.901860700687787897e+00
-1.969978891572507163e+00 4.679880160728637328e+00
-1.878897558310165472e+00 4.723747082950104037e+00
-2.007220469290537768e+00 4.657937761314994596e+00
-2.072846449619754949e+00 4.330991833030543248e+00
-1.927453760363576407e+00 4.572330883880264096e+00
-1.822674959629278835e+00 4.706211758364387876e+00
-2.077182895636990434e+00 4.463186412036957762e+00
-1.921207160252925927e+00 4.781381032786476304e+00
-1.995909362260631648e+00 4.624743602189011149e+00
-1.747853592867706807e+00 5.106290396123179143e+00
-2.069263703140626021e+00 4.389307067222033787e+00
-1.804280021165439729e+00 4.921387323775148204e+00
-1.383878472029815621e+00 5.726647986761927100e+00
-2.014177554979036167e+00 4.437822166980581962e+00
-1.813105473122532896e+00 4.982204924932240431e+00
-1.974405640209984769e+00 4.690907407643440941e+00
-2.027788377588486846e+00 4.456461610919542515e+00
-1.990239339269305630e+00 4.519717837729870347e+00
-1.822260126586793039e+00 5.014678151213900037e+00
-2.049741101547192468e+00 4.351109115272683958e+00
-1.878961675837534262e+00 4.728407905696172975e+00
-1.702352684025964624e+00 5.191086377653107320e+00
-2.001596652210902327e+00 4.501711136420036397e+00
-1.954716124460281756e+00 4.649958944265780936e+00
-1.923906418205286073e+00 4.680223812741302503e+00
-1.942805638447618444e+00 4.650479246799358535e+00
-2.069192562493457288e+00 4.428286659922948232e+00
-1.889034219702242279e+00 4.780217149929685938e+00
-2.140047906005307254e+00 4.259927172303018317e+00
-2.011117807534654744e+00 4.467135913903439892e+00
-1.936013122595071634e+00 4.699318303911338646e+00
-1.873540199314448262e+00 4.784699871907706736e+00
-1.828076366814918918e+00 4.996448545061910274e+00
-1.692632109783414496e+00 5.265017726469035431e+00
-1.551049904116367228e+00 5.453045822529230868e+00
-1.988550081749746123e+00 4.566420092964804667e+00
-1.442601769885045515e+00 5.778199914914079471e+00
-2.042570795909665726e+00 4.499051398844896354e+00
-1.990784973182259998e+00 4.521794774234493275e+00
-2.069817321177002789e+00 4.446719536103005410e+00
-1.919543781214244849e+00 4.878721026499188262e+00
-1.924245541366512935e+00 4.710967447629156091e+00
-1.865623157114934649e+00 4.770161560623932040e+00
-1.769154038802939866e+00 4.934796858233711170e+00
-1.829804251433905904e+00 4.897300751787105000e+00
-1.610764577745064763e+00 5.344936535683248557e+00
-1.501545862290039945e+00 5.733358953520566459e+00
-1.658519199429615787e+00 5.186394364064048190e+00
-1.937668460418247252e+00 4.786488625323493729e+00
-1.838709342853864781e+00 4.839456614408638835e+00
-1.187075100837744479e+00 6.225953545910408948e+00
-1.788385493126970260e+00 4.877062345428018197e+00
-1.982701291638799157e+00 4.554998625121623235e+00
-1.541947103695127996e+00 5.501383265851456095e+00
-1.911145708002986998e+00 4.712772312871427616e+00
-1.614005097477626993e+00 5.358484711286776836e+00
-1.619114384966135134e+00 5.279617446745737297e+00
-1.751159965619986547e+00 5.106673731848094810e+00
-2.038907196846187375e+00 4.455486298683339896e+00
-1.844876002065105602e+00 4.930659451345007938e+00
-1.957535322308510572e+00 4.587352284155642224e+00
-1.983140372376125171e+00 4.551752095467281656e+00
-9.143031478063889939e-01 6.696780544980918570e+00
-2.052809044357055690e+00 4.397011501293684788e+00
-1.837105057914447448e+00 4.912855428836742533e+00
-2.072056688656505052e+00 4.380482234410268738e+00
-2.020899776713664941e+00 4.463468708380093020e+00
-2.020514921115241336e+00 4.381790140992761096e+00
-2.031213261400055092e+00 4.431053829457303195e+00
-1.967874393861973159e+00 4.656834894702382321e+00
-1.928185018638091108e+00 4.728175433241654346e+00
-2.000635344595163456e+00 4.588482129900085305e+00
-1.866721890903258796e+00 4.930136635540947943e+00
-1.754252040985248007e+00 5.106330942332387046e+00
-1.860464365306782941e+00 4.868821043765489520e+00
-1.920422500680617706e+00 4.670028773555200630e+00
-1.829046413584974884e+00 4.857075311228917336e+00
-1.791860335340974331e+00 4.930094391642308338e+00
-1.621800438460244242e+00 5.362210355793388672e+00
-1.966302450314741712e+00 4.755949364089737230e+00
-1.835494543149092772e+00 4.944710378311093280e+00
-2.080506466930339027e+00 4.269308365021232454e+00
-1.480714168650477891e+00 5.663211276956327644e+00
-2.005674488511348219e+00 4.546612000235031203e+00
-2.028203734307426842e+00 4.364241879890018438e+00
-1.823639240269452344e+00 4.878539938810152243e+00
-2.107195491070415372e+00 4.474114471750922917e+00
-1.706556694440756639e+00 5.176856561331607764e+00
-2.123123774730886204e+00 4.299666941952056121e+00
-1.827027434042104881e+00 4.876739040706087103e+00
-1.802566148707440474e+00 4.992776298964648696e+00
-1.907289901268785837e+00 4.791987556080944621e+00
-1.497942487186731064e+00 5.509684329358586652e+00
-1.964840575291408431e+00 4.613045209655544099e+00
-1.852577588476004067e+00 4.843821003980902873e+00
-1.987127751023795463e+00 4.603067581856540080e+00
-1.805965790423693651e+00 4.908596585266556289e+00
-2.102674294965905855e+00 4.404022777910435060e+00
-1.802978953971497766e+00 4.945715865376811848e+00
-1.813015393121246044e+00 4.982582937357604713e+00
-1.870587698000120813e+00 4.879733002517344431e+00
-1.915117029407452209e+00 4.711293313102002500e+00
-1.995615707178115095e+00 4.661041971491533431e+00
-2.077426923230733191e+00 4.327003722566016286e+00
-1.927453760363576407e+00 4.572330883880264096e+00
-1.822674959629278835e+00 4.706211758364387876e+00
-2.077182895636990434e+00 4.463186412036957762e+00
-1.918122930458566078e+00 4.783731564252237334e+00
-1.974947455804516361e+00 4.659638723708387609e+00
-1.795295645235445825e+00 5.004316207916067683e+00
-2.052709597049272361e+00 4.423106240143019896e+00
-1.849553081121157128e+00 4.791497163663454018e+00
-1.380647370213749170e+00 5.732908964685382358e+00
-1.972900867800748470e+00 4.574589824121794379e+00
-1.813105473122532896e+00 4.982204924932240431e+00
-1.974405640209984769e+00 4.690907407643440941e+00
-2.027788377588486846e+00 4.456461610919542515e+00
-1.990239339269305630e+00 4.519717837729870347e+00
-1.822260126586793039e+00 5.014678151213900037e+00
-2.049741101547192468e+00 4.351109115272683958e+00
-1.877521686808453438e+00 4.730135515030945648e+00
-1.608753836798100467e+00 5.380179041694208131e+00
-2.001596652210902327e+00 4.501711136420036397e+00
-1.951018518309999727e+00 4.665028864487815063e+00
-1.923906418205286073e+00 4.680223812741302503e+00
-1.941941473596893619e+00 4.652848658845094576e+00
-2.122368644404220905e+00 4.355786394414787210e+00
-1.889034219702242279e+00 4.780217149929685938e+00
-2.140047906005307254e+00 4.259927172303018317e+00
-2.004014702836529160e+00 4.470113612897598898e+00
-1.936013122595071634e+00 4.699318303911338646e+00
-1.873540199314448262e+00 4.784699871907706736e+00
-1.828076366814918918e+00 4.996448545061910274e+00
-1.692632109783414496e+00 5.265017726469035431e+00
-1.756483979344103830e+00 5.032978886316809231e+00
-1.989891281067411866e+00 4.562884233088813524e+00
-1.468695653107880528e+00 5.718752707131838697e+00
-2.042570795909665726e+00 4.499051398844896354e+00
-1.990784973182259998e+00 4.521794774234493275e+00
-2.062578139587336601e+00 4.412243862344817025e+00
-1.922663181762624962e+00 4.880346729632821123e+00
-1.937265166039155551e+00 4.679822765600298418e+00
-1.865623157114934649e+00 4.770161560623932040e+00
-1.769154038802939866e+00 4.934796858233711170e+00
-1.829804251433905904e+00 4.897300751787105000e+00
-1.619673076962452107e+00 5.315360910079466095e+00
-1.501545862290039945e+00 5.733358953520566459e+00
-1.698681958034074846e+00 5.114514466041012675e+00
-1.937668460418247252e+00 4.786488625323493729e+00
-1.847790433660744913e+00 4.851714062088083423e+00
-1.421670465655596072e+00 5.721740127147163513e+00
-1.788385493126970260e+00 4.877062345428018197e+00
-2.020558447482384334e+00 4.518211048365865068e+00
-1.697465933236363300e+00 5.227841073463435961e+00
-1.915888398062668196e+00 4.711158268857888132e+00
-1.571727386429535356e+00 5.441452727981974213e+00
-1.419865641277451518e+00 5.645913138845139123e+00
-1.700289079498612299e+00 5.209416859569730107e+00
-2.055464821501815198e+00 4.433633647518129273e+00
-1.844876002065105602e+00 4.930659451345007938e+00
-1.968767330958203221e+00 4.565206411969417566e+00
-1.919889533525934722e+00 4.694290215262427068e+00
-9.143031478063889939e-01 6.696780544980918570e+00
-2.052809044357055690e+00 4.397011501293684788e+00
-1.837558390464669511e+00 4.913821273012120905e+00
-2.049458054528813467e+00 4.420042233524842601e+00
-2.000244231905368153e+00 4.513084482018534516e+00
-2.035702623462360972e+00 4.327958228805963259e+00
-2.032200783367444696e+00 4.423727816746493069e+00
-1.967874393861973159e+00 4.656834894702382321e+00
-1.871385384598836854e+00 4.784724700967607269e+00
-2.000635344595163456e+00 4.588482129900085305e+00
-1.793858158792445368e+00 5.092010033215371934e+00
-1.847341406657839968e+00 4.879786395692645051e+00
-1.860464365306782941e+00 4.868821043765489520e+00
-1.843572143870649160e+00 4.781282754926543532e+00
-1.834607928465886051e+00 4.855484581665222343e+00
-1.824744103211917379e+00 4.854814899095071468e+00
-1.621800438460244242e+00 5.362210355793388672e+00
-1.966302450314741712e+00 4.755949364089737230e+00
-1.840811655810863590e+00 4.904495975782149131e+00
-2.080506466930339027e+00 4.269308365021232454e+00
-1.475669496569437245e+00 5.675950888437968800e+00
-2.005674488511348219e+00 4.546612000235031203e+00
-2.028203734307426842e+00 4.364241879890018438e+00
-1.825214380085240284e+00 4.871550168842288642e+00
-1.995233953028536122e+00 4.670501057019517788e+00
-1.815031951165965163e+00 5.001076918177589370e+00
-2.123123774730886204e+00 4.299666941952056121e+00
-1.857127459189956920e+00 4.797728935596257571e+00
-1.802566148707440474e+00 4.992776298964648696e+00
-1.907289901268785837e+00 4.791987556080944621e+00
-1.497942487186731064e+00 5.509684329358586652e+00
-1.971766635308031423e+00 4.587595507468720690e+00
-1.880969134109951035e+00 4.780750323012888714e+00
-1.987127751023795463e+00 4.603067581856540080e+00
-1.897727262460545683e+00 4.741664724601319492e+00
-2.102603403800975101e+00 4.404021895226564176e+00
-1.777900844768497857e+00 5.028755820807103483e+00
-1.789156472667992492e+00 5.045533364230747608e+00
-1.854995031547058693e+00 4.895825590326407628e+00
-1.908880880146429426e+00 4.728043888035512232e+00
-1.995615707178115095e+00 4.661041971491533431e+00
-2.077426923230733191e+00 4.327003722566016286e+00
-1.883310685224381054e+00 4.760722399464082599e+00
-1.822674959629278835e+00 4.706211758364387876e+00
-2.043273372459061044e+00 4.552719350684713895e+00
-1.918189967887997893e+00 4.786825260269087501e+00
-1.980603856537813456e+00 4.655545780883906026e+00
-1.795295645235445825e+00 5.004316207916067683e+00
-2.052859085126006011e+00 4.421986492792692403e+00
-1.849553081121157128e+00 4.791497163663454018e+00
-1.380647370213749170e+00 5.732908964685382358e+00
-1.975998747852729664e+00 4.559694253435730538e+00
-1.890235468312037259e+00 4.770651833878045700e+00
-1.926594130390484105e+00 4.760366355539349392e+00
-1.959905369639494355e+00 4.617816884302563984e+00
-1.990239339269305630e+00 4.519717837729870347e+00
-1.819311468284574129e+00 5.026540930407930041e+00
-2.049741101547192468e+00 4.351109115272683958e+00
-1.890297307661979342e+00 4.715094309911392223e+00
-1.512114131488731861e+00 5.594222001035404901e+00
-2.002856496658289576e+00 4.491116318934782470e+00
-1.915744187202712556e+00 4.795718359149793386e+00
-1.925927830174425370e+00 4.673145194187701357e+00
-1.898455232585117169e+00 4.798814975329332988e+00
-2.122368644404220905e+00 4.355786394414787210e+00
-1.878477074086027487e+00 4.801086123360159164e+00
-2.185794621742187971e+00 4.195802025134683255e+00
-2.037826493134650363e+00 4.403215341486307999e+00
-1.936013122595071634e+00 4.699318303911338646e+00
-1.916048277398136657e+00 4.687988843151522644e+00
-1.828076366814918918e+00 4.996448545061910274e+00
-1.759175374569469152e+00 5.107930993157347110e+00
-1.703813328270226357e+00 5.131068779739289099e+00
-1.989891281067411866e+00 4.562884233088813524e+00
-1.468695653107880528e+00 5.718752707131838697e+00
-2.042570795909665726e+00 4.499051398844896354e+00
-2.036478836516657509e+00 4.424781415478191704e+00
-2.004351673157232394e+00 4.518056279893122529e+00
-1.901928787736684834e+00 4.874940356917629281e+00
-1.882357249403275201e+00 4.779863400688077135e+00
-1.923642301324790305e+00 4.629279838790390400e+00
-1.769154038802939866e+00 4.934796858233711170e+00
-1.829804251433905904e+00 4.897300751787105000e+00
-1.619673076962452107e+00 5.315360910079466095e+00
-1.501545862290039945e+00 5.733358953520566459e+00
-1.776291832569031337e+00 5.005934832713085036e+00
-1.937668460418247252e+00 4.786488625323493729e+00
-1.844734644415668035e+00 4.865329171890129700e+00
-1.527168139073048936e+00 5.506583277321707826e+00
-1.778802911978345280e+00 4.905830094591199675e+00
-1.979951041514120824e+00 4.592570536815083315e+00
-1.678293714837193917e+00 5.268325957483537714e+00
-1.915888398062668196e+00 4.711158268857888132e+00
-1.447513248209511882e+00 5.687797866900501376e+00
-1.419865641277451518e+00 5.645913138845139123e+00
-1.739227133513004953e+00 5.116795670724053835e+00
-2.055464821501815198e+00 4.433633647518129273e+00
-1.844876002065105602e+00 4.930659451345007938e+00
-1.987751351258018051e+00 4.503184081372487491e+00
-2.076284935683503363e+00 4.343859284656060638e+00
-9.143031478063889939e-01 6.696780544980918570e+00
-2.052809044357055690e+00 4.397011501293684788e+00
-1.817678557728577449e+00 4.911117469137744607e+00
-2.085673179287736101e+00 4.353536218954237924e+00
-2.000244231905368153e+00 4.513084482018534516e+00
-2.016131312984324797e+00 4.403822361699567978e+00
-2.019302986785139087e+00 4.453347319916751701e+00
-1.967874393861973159e+00 4.656834894702382321e+00
-1.878985795665415459e+00 4.768482168447937930e+00
-2.059361195126194310e+00 4.480080931779496289e+00
-1.793858158792445368e+00 5.092010033215371934e+00
-1.851449406564688260e+00 4.869534074286845815e+00
