-1.991356105830464518e+00 4.517081443919498618e+00
-1.645529755516197623e+00 5.280898505288581291e+00
-1.889109271653622635e+00 4.754789427817742720e+00
-1.964807758759686829e+00 4.639052935555574741e+00
-1.893079678541022659e+00 4.767845323309043870e+00
-1.817097639251360253e+00 4.830666368254478371e+00
-2.009100673181354324e+00 4.521650343486235180e+00
-1.983336496324491049e+00 4.596673675596270492e+00
-1.436780455605067175e+00 5.713677121548687232e+00
-2.046318338314511376e+00 4.482080987979177422e+00
-1.859549111483061568e+00 4.828705677571861976e+00
-1.870906739687861142e+00 4.819085896363029420e+00
-1.860854688405137125e+00 4.769438565121248530e+00
-1.811432228897775998e+00 4.990831643350310820e+00
-1.577680505124891663e+00 5.412774243894745041e+00
-2.011213074965549463e+00 4.502244339667889506e+00
-1.929173527161476054e+00 4.685563253251901372e+00
-1.957520771798215486e+00 4.646737450542269166e+00
-1.952591609766637148e+00 4.615171852071624947e+00
-1.983910035158535479e+00 4.594387118705137496e+00
-2.007691001609519077e+00 4.443258198666241832e+00
-2.005530870229789375e+00 4.500374379525066360e+00
-1.863497875769514200e+00 4.772542062537166174e+00
-1.928767747011835398e+00 4.698140247469584807e+00
-2.023169539219646929e+00 4.508358819924989547e+00
-2.014555796551801503e+00 4.637121961010196358e+00
-1.919780780643566276e+00 4.758606852731182890e+00
-1.639215366221589587e+00 5.229292957191313818e+00
-1.710312700317657031e+00 5.073747683587550128e+00
-1.780684603382557185e+00 5.139179278749333335e+00
-1.701919855791975245e+00 5.178911416208556773e+00
-1.882553909219884192e+00 4.696292847590635589e+00
-1.888892355852272109e+00 4.752651447694879572e+00
-1.943543652132229349e+00 4.605093175089778335e+00
-1.827173423989451262e+00 4.890055269742063615e+00
-1.978943167412915205e+00 4.591093075111484012e+00
-1.846176143493929001e+00 4.860849334945292810e+00
-1.991870023265330580e+00 4.615454478439707131e+00
-1.934808321520594676e+00 4.692450278428626831e+00
-1.785994461520334253e+00 4.947379023303691170e+00
-2.118547864013338167e+00 4.241782873356015671e+00
-1.891409444403223894e+00 4.699917116608072654e+00
-1.680603767154566608e+00 5.080178550120090897e+00
-1.840701668560943416e+00 4.789365993254812714e+00
-1.934854971451417383e+00 4.732464968906818115e+00
-1.932420175652910244e+00 4.732354587165067628e+00
-1.891802113788286999e+00 4.813789741964184188e+00
-1.867513057097244245e+00 4.945378787732845005e+00
-1.940000573141178686e+00 4.604087247041755759e+00
-2.028392428752989751e+00 4.412276833822108557e+00
-2.050804934391794454e+00 4.352993508319983995e+00
-1.776468949237591577e+00 4.974698501335090839e+00
-2.058589913684959249e+00 4.502144507543764718e+00
-1.857984220390062058e+00 4.856986014891037762e+00
-1.803503113328003504e+00 4.917930174326655468e+00
-2.004298358085534471e+00 4.521513713000329560e+00
-1.749545524382569717e+00 5.081725172126406065e+00
-2.097250573233405468e+00 4.259176380101155956e+00
-1.999322612601515559e+00 4.425702651309231683e+00
-1.890011829303194224e+00 4.693610058621124459e+00
-1.980955969756941437e+00 4.486939084784114407e+00
-1.668565730201097219e+00 5.206107552653499226e+00
-1.921047085781065089e+00 4.692062812219278456e+00
-1.683672025250281701e+00 5.100618629738949750e+00
-1.937366021762741308e+00 4.665745904653219256e+00
-1.964793358524229427e+00 4.682601441133309450e+00
-1.752359365100830235e+00 5.076710952809391664e+00
-1.910559043224441478e+00 4.823401186454384870e+00
-1.922690553468145103e+00 4.681998910566535166e+00
-2.078738692011748768e+00 4.312230664974966210e+00
-2.019137756421551355e+00 4.532348288814699977e+00
-2.018657917987987549e+00 4.519628841407032027e+00
-1.937624138231965443e+00 4.687951955214032296e+00
-1.963127657670394655e+00 4.654356782823220406e+00
-2.099531092339749883e+00 4.355341703014043553e+00
-2.131656682565698624e+00 4.233600339526174317e+00
-1.858341153027379677e+00 4.869525222786995400e+00
-1.801825312267512524e+00 5.075665720342230181e+00
-1.969576429440964560e+00 4.488563249918821718e+00
-2.143392843884624366e+00 4.234983895721224911e+00
-1.929078685585865705e+00 4.664552989389028959e+00
-2.066478702170901460e+00 4.417056969597117799e+00
-1.196466509641620490e+00 6.131220917874522947e+00
-1.608466890817898509e+00 5.325010630391785682e+00
-2.016083414767738002e+00 4.485947696776944049e+00
-1.954521015519704807e+00 4.622149100304533853e+00
-1.571033015660344478e+00 5.454763420431687493e+00
-2.071880079618887205e+00 4.369080794795314304e+00
-1.970062088646909348e+00 4.660581347595853074e+00
-1.981441561283714625e+00 4.497240246308521705e+00
-1.968746514513092238e+00 4.623356601844856861e+00
-1.616616972087494775e+00 5.307571469553296950e+00
-1.812669575303484937e+00 4.873650590110126579e+00
-1.868104154251429394e+00 4.759930606662826413e+00
-1.863220853076955397e+00 4.757442070381444843e+00
-1.948474805936215803e+00 4.652117215946466544e+00
-1.956304659270361457e+00 4.631660649437832511e+00
-1.864733688168852321e+00 4.782508576639341591e+00
-2.023475841842499179e+00 4.538115170707047952e+00
-1.950791320145410568e+00 4.548984280960625348e+00
-1.906134923173899320e+00 4.689087043641274377e+00
-1.574088861959724417e+00 5.509338874102225780e+00
-2.070875897804448140e+00 4.342954054800945762e+00
-1.971451632474898963e+00 4.616511015190438272e+00
-1.901727800355310194e+00 4.742532212181039597e+00
-1.846673345227831442e+00 4.774528578896562792e+00
-2.036907890903450369e+00 4.458359439562959103e+00
-1.966173815603155406e+00 4.634109764749632099e+00
-1.436780455605067175e+00 5.713677121548687232e+00
-1.970087246547286952e+00 4.623558141198704341e+00
-1.862472014405511134e+00 4.822971486981733058e+00
-1.920962343149812179e+00 4.722258496151278351e+00
-1.835530437917602509e+00 4.826972036880941452e+00
-1.785715577750667471e+00 5.064721199692902687e+00
-1.585776812489320120e+00 5.391140345902972086e+00
-1.977330068918509154e+00 4.574391857476486578e+00
-1.973251244363092294e+00 4.571087015964282685e+00
-1.957520771798215486e+00 4.646737450542269166e+00
-2.029562270650780320e+00 4.437472511144254561e+00
-1.993187179712351487e+00 4.579273050898392761e+00
-2.007691001609519077e+00 4.443258198666241832e+00
-2.011990242523709949e+00 4.486261079721991507e+00
-1.864482806755424216e+00 4.768601042248356237e+00
-1.926694981374541094e+00 4.702987360528488203e+00
-1.997453968696446980e+00 4.562563728475653946e+00
-2.000198068824889930e+00 4.655977835777590279e+00
-1.932246849923730636e+00 4.745217560771845200e+00
-1.674968796105113400e+00 5.152813144578372473e+00
-1.742094912498117765e+00 4.972120451469033142e+00
-1.881193428898773057e+00 4.867450988965493330e+00
-1.836234319753886846e+00 4.908009509485755650e+00
-1.882553909219884192e+00 4.696292847590635589e+00
-1.872282079794092446e+00 4.803725967670196439e+00
-1.943543652132229349e+00 4.605093175089778335e+00
-1.802538113446316981e+00 4.968374455931995115e+00
-1.903588206206098921e+00 4.780361306311482927e+00
-1.939979356098534335e+00 4.644648648747979891e+00
-1.991870023265330580e+00 4.615454478439707131e+00
-1.927332122710333939e+00 4.703299911703010316e+00
-1.821633542084866830e+00 4.909027057082825607e+00
-2.087988035410722087e+00 4.329398776599118648e+00
-1.891409444403223894e+00 4.699917116608072654e+00
-1.763448575118366612e+00 4.900325829084454909e+00
-1.840701668560943416e+00 4.789365993254812714e+00
-1.892660738607681026e+00 4.812446702467805260e+00
-1.932420175652910244e+00 4.732354587165067628e+00
-1.915652087671139814e+00 4.748639147400899319e+00
-1.879932154538396460e+00 4.910187313400279585e+00
-1.962442022176119405e+00 4.568067274005745304e+00
-2.028392428752989751e+00 4.412276833822108557e+00
-2.015050542145083501e+00 4.405791750597316536e+00
-1.872640273359863272e+00 4.769895017262861359e+00
-2.058589913684959249e+00 4.502144507543764718e+00
-1.883283544406054277e+00 4.803503755181911750e+00
-1.766020157250378642e+00 4.971886737230069464e+00
-1.993297275916901201e+00 4.543084114025929487e+00
-1.709525805876353832e+00 5.127979796574373417e+00
-2.066345093138525435e+00 4.282150201560068759e+00
-1.979759954571277403e+00 4.465066419442063506e+00
-1.890011829303194224e+00 4.693610058621124459e+00
-1.980955969756941437e+00 4.486939084784114407e+00
-1.668565730201097219e+00 5.206107552653499226e+00
-1.970810709224378066e+00 4.583735584009826169e+00
-1.683672025250281701e+00 5.100618629738949750e+00
-1.869559850816529867e+00 4.757202896251412128e+00
-1.964793358524229427e+00 4.682601441133309450e+00
-1.836687574947667656e+00 4.880034420023036112e+00
-1.910559043224441478e+00 4.823401186454384870e+00
-1.922690553468145103e+00 4.681998910566535166e+00
-2.078738692011748768e+00 4.312230664974966210e+00
-2.014349708282381357e+00 4.549875565317115012e+00
-2.045503441643380604e+00 4.457848396797547075e+00
-1.910361766635881198e+00 4.774647745112011066e+00
-1.939814963003419157e+00 4.701072603719106624e+00
-2.047135240721360994e+00 4.444858435777240047e+00
-2.131656682565698624e+00 4.233600339526174317e+00
-1.908155840884171450e+00 4.759876885145698289e+00
-1.801825312267512524e+00 5.075665720342230181e+00
-2.020033596895609573e+00 4.416035450319359512e+00
-2.078792558602892804e+00 4.340302452247831511e+00
-1.968431806229580472e+00 4.572770709928969168e+00
-2.066478702170901460e+00 4.417056969597117799e+00
-9.847971387492852058e-01 6.569978382656555205e+00
-1.641045994926652707e+00 5.212085381875048995e+00
-2.030923592927861510e+00 4.460668256682907007e+00
-1.963923306723258655e+00 4.636757779087831821e+00
-1.571033015660344478e+00 5.454763420431687493e+00
-2.015701027726124472e+00 4.466174941131158427e+00
-1.966893303473580268e+00 4.663454122518415623e+00
-1.792275270250832664e+00 4.938583657303512453e+00
-1.968866008005637491e+00 4.622584156623214646e+00
-1.616616972087494775e+00 5.307571469553296950e+00
-1.812669575303484937e+00 4.873650590110126579e+00
-1.913397842229597412e+00 4.699169226804561283e+00
-1.906390519496983238e+00 4.703358420937187034e+00
-1.924205717702571761e+00 4.691655744536094019e+00
-1.937715981145606392e+00 4.666094709415427033e+00
-1.899710562493692967e+00 4.677983334605689159e+00
-2.015299680634289103e+00 4.558122203469375577e+00
-1.942235131712523932e+00 4.565030509436756923e+00
-1.906134923173899320e+00 4.689087043641274377e+00
-1.665799667782277727e+00 5.275402830437886159e+00
-2.088983109981580100e+00 4.260958988368368061e+00
-1.864949127410030272e+00 4.795671290540149734e+00
-1.858275172331536496e+00 4.816431073433711241e+00
-1.782904958002116791e+00 4.844391739491016757e+00
-2.051193575047500772e+00 4.431357057241762654e+00
-1.973477560024639699e+00 4.623327612839994494e+00
-1.395067596456889492e+00 5.791255459880735756e+00
-1.970087246547286952e+00 4.623558141198704341e+00
-1.925916324149795633e+00 4.689079253089118993e+00
-1.920962343149812179e+00 4.722258496151278351e+00
-1.775336823509805928e+00 4.915832853618439025e+00
-1.785715577750667471e+00 5.064721199692902687e+00
-1.625099647214731879e+00 5.303254018253888091e+00
-2.038503330535072156e+00 4.454999196637775327e+00
-2.030613472203672387e+00 4.468127443673584942e+00
-1.957520771798215486e+00 4.646737450542269166e+00
-2.027111357951228321e+00 4.430503455250379474e+00
-1.938859368315115406e+00 4.738010798863612649e+00
-2.010447788313950657e+00 4.433505358211139225e+00
-1.975414439682062095e+00 4.593291836534240780e+00
-1.882098198523937338e+00 4.727747143974515787e+00
-1.926863865730405134e+00 4.705209867399180901e+00
-1.995750726233775918e+00 4.554581780266611979e+00
-1.972417030939507487e+00 4.679216665500187666e+00
-1.984890545890484859e+00 4.613185367988013930e+00
-1.674968796105113400e+00 5.152813144578372473e+00
-1.815914952664573701e+00 4.837545063149497615e+00
-1.881193428898773057e+00 4.867450988965493330e+00
-1.836234319753886846e+00 4.908009509485755650e+00
-1.824484476434804270e+00 4.829836688644235210e+00
-1.874652905127248248e+00 4.844243527803815397e+00
-1.954850234106128015e+00 4.575188723471478092e+00
-1.827586084191930027e+00 4.965965352894231799e+00
-1.896424420498195929e+00 4.796457545115909049e+00
-1.975758719808131447e+00 4.565952124922403321e+00
-1.991870023265330580e+00 4.615454478439707131e+00
-1.907594244000666350e+00 4.756108744619178097e+00
-1.926412166097052125e+00 4.665813318274865118e+00
-2.070773246366283349e+00 4.375654276260592113e+00
-1.872803937928987361e+00 4.736496656946263428e+00
-1.854549972113075151e+00 4.780176105577606194e+00
-1.875037417151945496e+00 4.770708502653079108e+00
-1.892660738607681026e+00 4.812446702467805260e+00
-1.918958051071215642e+00 4.752164664645983194e+00
-1.934788337161575944e+00 4.674113551604486716e+00
-1.898867984093786099e+00 4.854859648578708331e+00
-1.953589956621092583e+00 4.600972803616432572e+00
-2.082953104424484891e+00 4.276631743891439186e+00
-1.981243347150615675e+00 4.472019525143033469e+00
-1.866132145886561622e+00 4.781154757703444780e+00
-2.048942682133910509e+00 4.514806223676224306e+00
-1.883283544406054277e+00 4.803503755181911750e+00
-1.766020157250378642e+00 4.971886737230069464e+00
-1.993297275916901201e+00 4.543084114025929487e+00
-1.709525805876353832e+00 5.127979796574373417e+00
-2.085420037820149730e+00 4.229756139143336036e+00
-1.977737357112283823e+00 4.484296607614978392e+00
-1.897945321966172161e+00 4.693156628573226463e+00
-1.980955969756941437e+00 4.486939084784114407e+00
-1.737505150352902650e+00 5.067480243136680329e+00
-1.943911356519000488e+00 4.668895061268265145e+00
-1.683672025250281701e+00 5.100618629738949750e+00
-1.879404889937867917e+00 4.798655898788144469e+00
-1.964793358524229427e+00 4.682601441133309450e+00
-1.837978643968085857e+00 4.878239773072022167e+00
-1.891391422865605687e+00 4.849125762212376678e+00
-1.930305402034316886e+00 4.674674110664869708e+00
-2.078738692011748768e+00 4.312230664974966210e+00
-2.075650458814961574e+00 4.385556397410874219e+00
-2.045503441643380604e+00 4.457848396797547075e+00
-1.933285990513112118e+00 4.729968938901616404e+00
-1.937473705323530471e+00 4.709248429679318448e+00
-2.047135240721360994e+00 4.444858435777240047e+00
-2.091370594730909360e+00 4.310658795470106774e+00
-1.925569776588883952e+00 4.688179740519720085e+00
-1.801268718878997754e+00 5.067676334553344653e+00
-1.966841102027678811e+00 4.550521650357903347e+00
-2.027183058039210284e+00 4.448313936087200382e+00
-1.968431806229580472e+00 4.572770709928969168e+00
